stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
304,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1259.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,434.5,409.5,415.0,None,1,1,1,None
305,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1263.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,436.0,411.0,416.5,None,1,1,1,None
306,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1268.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,437.5,412.5,418.0,None,1,1,1,None
307,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1272.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,439.0,414.0,419.5,None,1,1,1,None
308,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1277.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,440.5,415.5,421.0,None,1,1,1,None
309,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1281.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,442.0,417.0,422.5,None,1,1,1,None
310,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1286.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,443.5,418.5,424.0,None,1,1,1,None
311,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1290.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,445.0,420.0,425.5,None,1,1,1,None
312,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1295.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,446.5,421.5,427.0,None,1,1,1,None
313,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1299.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,448.0,423.0,428.5,None,1,1,1,None
314,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1304.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,449.5,424.5,430.0,None,1,1,1,None
315,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1308.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,451.0,426.0,431.5,None,1,1,1,None
316,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1313.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,452.5,427.5,433.0,None,1,1,1,None
317,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1317.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,454.0,429.0,434.5,None,1,1,1,None
318,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1322.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,455.5,430.5,436.0,None,1,1,1,None
319,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1326.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,457.0,432.0,437.5,None,1,1,1,None
320,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1331.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,458.5,433.5,439.0,None,1,1,1,None
321,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1335.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,460.0,435.0,440.5,None,1,1,1,None
322,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1340.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,461.5,436.5,442.0,None,1,1,1,None
323,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1344.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,463.0,438.0,443.5,None,1,1,1,None
324,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1349.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,464.5,439.5,445.0,None,1,1,1,None
325,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1353.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,466.0,441.0,446.5,None,1,1,1,None
326,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1358.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,467.5,442.5,448.0,None,1,1,1,None
327,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1362.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,469.0,444.0,449.5,None,1,1,1,None
328,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1367.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,470.5,445.5,451.0,None,1,1,1,None
329,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1371.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,472.0,447.0,452.5,None,1,1,1,None
330,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1376.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,473.5,448.5,454.0,None,1,1,1,None
331,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1380.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,475.0,450.0,455.5,None,1,1,1,None
332,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1385.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,476.5,451.5,457.0,None,1,1,1,None
333,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1389.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,478.0,453.0,458.5,None,1,1,1,None
334,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1394.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,479.5,454.5,460.0,None,1,1,1,None
335,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1398.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,481.0,456.0,461.5,None,1,1,1,None
336,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1403.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,482.5,457.5,463.0,None,1,1,1,None
337,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1407.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,484.0,459.0,464.5,None,1,1,1,None
338,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1412.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,485.5,460.5,466.0,None,1,1,1,None
339,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1416.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,487.0,462.0,467.5,None,1,1,1,None
340,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1421.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,488.5,463.5,469.0,None,1,1,1,None
341,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1425.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,490.0,465.0,470.5,None,1,1,1,None
342,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1430.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,491.5,466.5,472.0,None,1,1,1,None
343,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1434.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,493.0,468.0,473.5,None,1,1,1,None
344,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1439.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,494.5,469.5,475.0,None,1,1,1,None
345,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1443.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,496.0,471.0,476.5,None,1,1,1,None
346,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1448.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,497.5,472.5,478.0,None,1,1,1,None
347,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1452.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,499.0,474.0,479.5,None,1,1,1,None
348,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1457.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,500.5,475.5,481.0,None,1,1,1,None
349,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1461.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,502.0,477.0,482.5,None,1,1,1,None
350,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1466.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,503.5,478.5,484.0,None,1,1,1,None
351,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1470.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,505.0,480.0,485.5,None,1,1,1,None
352,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1475.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,506.5,481.5,487.0,None,1,1,1,None
353,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1479.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,508.0,483.0,488.5,None,1,1,1,None
354,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1484.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,509.5,484.5,490.0,None,1,1,1,None
355,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1488.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,511.0,486.0,491.5,None,1,1,1,None
356,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1493.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,512.5,487.5,493.0,None,1,1,1,None
357,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1497.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,514.0,489.0,494.5,None,1,1,1,None
358,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1502.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,515.5,490.5,496.0,None,1,1,1,None
359,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1506.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,517.0,492.0,497.5,None,1,1,1,None
360,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1511.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,518.5,493.5,499.0,None,1,1,1,None
361,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1515.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,520.0,495.0,500.5,None,1,1,1,None
362,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1520.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,521.5,496.5,502.0,None,1,1,1,None
363,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1524.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,523.0,498.0,503.5,None,1,1,1,None
364,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1529.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,524.5,499.5,505.0,None,1,1,1,None
365,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1533.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,526.0,501.0,506.5,None,1,1,1,None
366,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1538.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,527.5,502.5,508.0,None,1,1,1,None
367,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1542.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,529.0,504.0,509.5,None,1,1,1,None
368,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1547.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,530.5,505.5,511.0,None,1,1,1,None
369,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1551.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,532.0,507.0,512.5,None,1,1,1,None
370,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1556.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,533.5,508.5,514.0,None,1,1,1,None
371,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1560.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,535.0,510.0,515.5,None,1,1,1,None
372,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1565.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,536.5,511.5,517.0,None,1,1,1,None
373,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1569.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,538.0,513.0,518.5,None,1,1,1,None
374,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1574.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,539.5,514.5,520.0,None,1,1,1,None
375,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1578.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,541.0,516.0,521.5,None,1,1,1,None
376,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1583.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,542.5,517.5,523.0,None,1,1,1,None
377,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1587.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,544.0,519.0,524.5,None,1,1,1,None
378,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1592.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,545.5,520.5,526.0,None,1,1,1,None
379,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1596.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,547.0,522.0,527.5,None,1,1,1,None
380,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1601.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,548.5,523.5,529.0,None,1,1,1,None
381,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1605.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,550.0,525.0,530.5,None,1,1,1,None
382,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1610.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,551.5,526.5,532.0,None,1,1,1,None
383,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1614.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,553.0,528.0,533.5,None,1,1,1,None
384,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1619.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,554.5,529.5,535.0,None,1,1,1,None
385,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1623.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,556.0,531.0,536.5,None,1,1,1,None
386,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1628.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,557.5,532.5,538.0,None,1,1,1,None
387,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1632.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,559.0,534.0,539.5,None,1,1,1,None
388,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1637.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,560.5,535.5,541.0,None,1,1,1,None
389,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1641.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,562.0,537.0,542.5,None,1,1,1,None
390,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1646.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,563.5,538.5,544.0,None,1,1,1,None
391,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1650.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,565.0,540.0,545.5,None,1,1,1,None
392,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1655.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,566.5,541.5,547.0,None,1,1,1,None
393,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1659.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,568.0,543.0,548.5,None,1,1,1,None
394,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1664.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,569.5,544.5,550.0,None,1,1,1,None
395,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1668.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,571.0,546.0,551.5,None,1,1,1,None
396,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1673.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,572.5,547.5,553.0,None,1,1,1,None
397,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1677.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,574.0,549.0,554.5,None,1,1,1,None
398,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1682.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,575.5,550.5,556.0,None,1,1,1,None
399,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1686.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,577.0,552.0,557.5,None,1,1,1,None
400,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1691.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,578.5,553.5,559.0,None,1,1,1,None
401,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1695.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,580.0,555.0,560.5,None,1,1,1,None
402,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1700.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,581.5,556.5,562.0,None,1,1,1,None
403,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1704.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,583.0,558.0,563.5,None,1,1,1,None
404,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1709.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,584.5,559.5,565.0,None,1,1,1,None
405,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1713.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,586.0,561.0,566.5,None,1,1,1,None
406,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1718.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,587.5,562.5,568.0,None,1,1,1,None
407,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1722.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,589.0,564.0,569.5,None,1,1,1,None
408,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1727.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,590.5,565.5,571.0,None,1,1,1,None
