stepcount_62,strategy_62,strat code_62,move_62,probabilities_62,utility_62,common_move_62,number_coop_62,number_defect_62,outcomes_62,p1_62,p2_62,p3_62,p4_62,u1_62,u2_62,u3_62,u4_62,m1_62,m2_62,m3_62,m4_62
300,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1101.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,427.0,425.0,249.0,None,1,1,2,None
301,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1105.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,428.5,426.5,250.0,None,1,1,2,None
302,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1109.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,430.0,428.0,251.0,None,1,1,2,None
303,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1113.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,431.5,429.5,252.0,None,1,1,2,None
304,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1117.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,433.0,431.0,253.0,None,1,1,2,None
305,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1121.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,434.5,432.5,254.0,None,1,1,2,None
306,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1125.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,436.0,434.0,255.0,None,1,1,2,None
307,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1129.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,437.5,435.5,256.0,None,1,1,2,None
308,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1133.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,439.0,437.0,257.0,None,1,1,2,None
309,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1137.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,440.5,438.5,258.0,None,1,1,2,None
310,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1141.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,442.0,440.0,259.0,None,1,1,2,None
311,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1145.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,443.5,441.5,260.0,None,1,1,2,None
312,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1149.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,445.0,443.0,261.0,None,1,1,2,None
313,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1153.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,446.5,444.5,262.0,None,1,1,2,None
314,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1157.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,448.0,446.0,263.0,None,1,1,2,None
315,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1161.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,449.5,447.5,264.0,None,1,1,2,None
316,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1165.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,451.0,449.0,265.0,None,1,1,2,None
317,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1169.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,452.5,450.5,266.0,None,1,1,2,None
318,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1173.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,454.0,452.0,267.0,None,1,1,2,None
319,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1177.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,455.5,453.5,268.0,None,1,1,2,None
320,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1181.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,457.0,455.0,269.0,None,1,1,2,None
321,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1185.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,458.5,456.5,270.0,None,1,1,2,None
322,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1189.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,460.0,458.0,271.0,None,1,1,2,None
323,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1193.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,461.5,459.5,272.0,None,1,1,2,None
324,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1197.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,463.0,461.0,273.0,None,1,1,2,None
325,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1201.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,464.5,462.5,274.0,None,1,1,2,None
326,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1205.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,466.0,464.0,275.0,None,1,1,2,None
327,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1209.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,467.5,465.5,276.0,None,1,1,2,None
328,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1213.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,469.0,467.0,277.0,None,1,1,2,None
329,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1217.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,470.5,468.5,278.0,None,1,1,2,None
330,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1221.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,472.0,470.0,279.0,None,1,1,2,None
331,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1225.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,473.5,471.5,280.0,None,1,1,2,None
332,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1229.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,475.0,473.0,281.0,None,1,1,2,None
333,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1233.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,476.5,474.5,282.0,None,1,1,2,None
334,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1237.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,478.0,476.0,283.0,None,1,1,2,None
335,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1241.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,479.5,477.5,284.0,None,1,1,2,None
336,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1245.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,481.0,479.0,285.0,None,1,1,2,None
337,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1249.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,482.5,480.5,286.0,None,1,1,2,None
338,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1253.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,484.0,482.0,287.0,None,1,1,2,None
339,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1257.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,485.5,483.5,288.0,None,1,1,2,None
340,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1261.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,487.0,485.0,289.0,None,1,1,2,None
341,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1265.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,488.5,486.5,290.0,None,1,1,2,None
342,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1269.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,490.0,488.0,291.0,None,1,1,2,None
343,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1273.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,491.5,489.5,292.0,None,1,1,2,None
344,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1277.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,493.0,491.0,293.0,None,1,1,2,None
345,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1281.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,494.5,492.5,294.0,None,1,1,2,None
346,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1285.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,496.0,494.0,295.0,None,1,1,2,None
347,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1289.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,497.5,495.5,296.0,None,1,1,2,None
348,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1293.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,499.0,497.0,297.0,None,1,1,2,None
349,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1297.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,500.5,498.5,298.0,None,1,1,2,None
350,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1301.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,502.0,500.0,299.0,None,1,1,2,None
351,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1305.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,503.5,501.5,300.0,None,1,1,2,None
352,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1309.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,505.0,503.0,301.0,None,1,1,2,None
353,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1313.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,506.5,504.5,302.0,None,1,1,2,None
354,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1317.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,508.0,506.0,303.0,None,1,1,2,None
355,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1321.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,509.5,507.5,304.0,None,1,1,2,None
356,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1325.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,511.0,509.0,305.0,None,1,1,2,None
357,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1329.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,512.5,510.5,306.0,None,1,1,2,None
358,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1333.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,514.0,512.0,307.0,None,1,1,2,None
359,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1337.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,515.5,513.5,308.0,None,1,1,2,None
360,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1341.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,517.0,515.0,309.0,None,1,1,2,None
361,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1345.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,518.5,516.5,310.0,None,1,1,2,None
362,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1349.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,520.0,518.0,311.0,None,1,1,2,None
363,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1353.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,521.5,519.5,312.0,None,1,1,2,None
364,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1357.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,523.0,521.0,313.0,None,1,1,2,None
365,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1361.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,524.5,522.5,314.0,None,1,1,2,None
366,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1365.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,526.0,524.0,315.0,None,1,1,2,None
367,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1369.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,527.5,525.5,316.0,None,1,1,2,None
368,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1373.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,529.0,527.0,317.0,None,1,1,2,None
369,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1377.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,530.5,528.5,318.0,None,1,1,2,None
370,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1381.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,532.0,530.0,319.0,None,1,1,2,None
371,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1385.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,533.5,531.5,320.0,None,1,1,2,None
372,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1389.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,535.0,533.0,321.0,None,1,1,2,None
373,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1393.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,536.5,534.5,322.0,None,1,1,2,None
374,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1397.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,538.0,536.0,323.0,None,1,1,2,None
375,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1401.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,539.5,537.5,324.0,None,1,1,2,None
376,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1405.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,541.0,539.0,325.0,None,1,1,2,None
377,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1409.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,542.5,540.5,326.0,None,1,1,2,None
378,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1413.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,544.0,542.0,327.0,None,1,1,2,None
379,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1417.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,545.5,543.5,328.0,None,1,1,2,None
380,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1421.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,547.0,545.0,329.0,None,1,1,2,None
381,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1425.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,548.5,546.5,330.0,None,1,1,2,None
382,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1429.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,550.0,548.0,331.0,None,1,1,2,None
383,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1433.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,551.5,549.5,332.0,None,1,1,2,None
384,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1437.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,553.0,551.0,333.0,None,1,1,2,None
385,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1441.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,554.5,552.5,334.0,None,1,1,2,None
386,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1445.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,556.0,554.0,335.0,None,1,1,2,None
387,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1449.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,557.5,555.5,336.0,None,1,1,2,None
388,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1453.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,559.0,557.0,337.0,None,1,1,2,None
389,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1457.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,560.5,558.5,338.0,None,1,1,2,None
390,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1461.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,562.0,560.0,339.0,None,1,1,2,None
391,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1465.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,563.5,561.5,340.0,None,1,1,2,None
392,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1469.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,565.0,563.0,341.0,None,1,1,2,None
393,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1473.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,566.5,564.5,342.0,None,1,1,2,None
394,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1477.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,568.0,566.0,343.0,None,1,1,2,None
395,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1481.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,569.5,567.5,344.0,None,1,1,2,None
396,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1485.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,571.0,569.0,345.0,None,1,1,2,None
397,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1489.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,572.5,570.5,346.0,None,1,1,2,None
398,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1493.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,574.0,572.0,347.0,None,1,1,2,None
399,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1497.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,575.5,573.5,348.0,None,1,1,2,None
400,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1501.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,577.0,575.0,349.0,None,1,1,2,None
401,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1505.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,578.5,576.5,350.0,None,1,1,2,None
402,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1509.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,580.0,578.0,351.0,None,1,1,2,None
403,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1513.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,581.5,579.5,352.0,None,1,1,2,None
404,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1517.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,583.0,581.0,353.0,None,1,1,2,None
