stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
249,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1245.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,347.5,204.0,357.5,336.0,1,2,1,1
250,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1250.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,349.0,205.0,359.0,337.5,1,2,1,1
251,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1256.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,350.5,206.0,360.5,339.0,1,2,1,1
252,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1261.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,352.0,207.0,362.0,340.5,1,2,1,1
253,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1267.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,353.5,208.0,363.5,342.0,1,2,1,1
254,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1272.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,355.0,209.0,365.0,343.5,1,2,1,1
255,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1278.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,356.5,210.0,366.5,345.0,1,2,1,1
256,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1283.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,358.0,211.0,368.0,346.5,1,2,1,1
257,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1289.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,359.5,212.0,369.5,348.0,1,2,1,1
258,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1294.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,361.0,213.0,371.0,349.5,1,2,1,1
259,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1300.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,362.5,214.0,372.5,351.0,1,2,1,1
260,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1305.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,364.0,215.0,374.0,352.5,1,2,1,1
261,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1311.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,365.5,216.0,375.5,354.0,1,2,1,1
262,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1316.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,367.0,217.0,377.0,355.5,1,2,1,1
263,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1322.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,368.5,218.0,378.5,357.0,1,2,1,1
264,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1327.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,370.0,219.0,380.0,358.5,1,2,1,1
265,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1333.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,371.5,220.0,381.5,360.0,1,2,1,1
266,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1338.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,373.0,221.0,383.0,361.5,1,2,1,1
267,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1344.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,374.5,222.0,384.5,363.0,1,2,1,1
268,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1349.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,376.0,223.0,386.0,364.5,1,2,1,1
269,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1355.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,377.5,224.0,387.5,366.0,1,2,1,1
270,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1360.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,379.0,225.0,389.0,367.5,1,2,1,1
271,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1366.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,380.5,226.0,390.5,369.0,1,2,1,1
272,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1371.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,382.0,227.0,392.0,370.5,1,2,1,1
273,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1377.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,383.5,228.0,393.5,372.0,1,2,1,1
274,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1382.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,385.0,229.0,395.0,373.5,1,2,1,1
275,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1388.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,386.5,230.0,396.5,375.0,1,2,1,1
276,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1393.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,388.0,231.0,398.0,376.5,1,2,1,1
277,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1399.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,389.5,232.0,399.5,378.0,1,2,1,1
278,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1404.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,391.0,233.0,401.0,379.5,1,2,1,1
279,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1410.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,392.5,234.0,402.5,381.0,1,2,1,1
280,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1415.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,394.0,235.0,404.0,382.5,1,2,1,1
281,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1421.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,395.5,236.0,405.5,384.0,1,2,1,1
282,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1426.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,397.0,237.0,407.0,385.5,1,2,1,1
283,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1432.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,398.5,238.0,408.5,387.0,1,2,1,1
284,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1437.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,400.0,239.0,410.0,388.5,1,2,1,1
285,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1443.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,401.5,240.0,411.5,390.0,1,2,1,1
286,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1448.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,403.0,241.0,413.0,391.5,1,2,1,1
287,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1454.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,404.5,242.0,414.5,393.0,1,2,1,1
288,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1459.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,406.0,243.0,416.0,394.5,1,2,1,1
289,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1465.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,407.5,244.0,417.5,396.0,1,2,1,1
290,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1470.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,409.0,245.0,419.0,397.5,1,2,1,1
291,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1476.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,410.5,246.0,420.5,399.0,1,2,1,1
292,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1481.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,412.0,247.0,422.0,400.5,1,2,1,1
293,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1487.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,413.5,248.0,423.5,402.0,1,2,1,1
294,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1492.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,415.0,249.0,425.0,403.5,1,2,1,1
295,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1498.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,416.5,250.0,426.5,405.0,1,2,1,1
296,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1503.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,418.0,251.0,428.0,406.5,1,2,1,1
297,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1509.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,419.5,252.0,429.5,408.0,1,2,1,1
298,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1514.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,421.0,253.0,431.0,409.5,1,2,1,1
299,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1520.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,422.5,254.0,432.5,411.0,1,2,1,1
300,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1525.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,424.0,255.0,434.0,412.5,1,2,1,1
301,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1531.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,425.5,256.0,435.5,414.0,1,2,1,1
302,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1536.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,427.0,257.0,437.0,415.5,1,2,1,1
303,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1542.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,428.5,258.0,438.5,417.0,1,2,1,1
304,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1547.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,430.0,259.0,440.0,418.5,1,2,1,1
305,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1553.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,431.5,260.0,441.5,420.0,1,2,1,1
306,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1558.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,433.0,261.0,443.0,421.5,1,2,1,1
307,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1564.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,434.5,262.0,444.5,423.0,1,2,1,1
308,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1569.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,436.0,263.0,446.0,424.5,1,2,1,1
309,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1575.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,437.5,264.0,447.5,426.0,1,2,1,1
310,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1580.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,439.0,265.0,449.0,427.5,1,2,1,1
311,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1586.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,440.5,266.0,450.5,429.0,1,2,1,1
312,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1591.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,442.0,267.0,452.0,430.5,1,2,1,1
313,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1597.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,443.5,268.0,453.5,432.0,1,2,1,1
314,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1602.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,445.0,269.0,455.0,433.5,1,2,1,1
315,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1608.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,446.5,270.0,456.5,435.0,1,2,1,1
316,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1613.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,448.0,271.0,458.0,436.5,1,2,1,1
317,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1619.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,449.5,272.0,459.5,438.0,1,2,1,1
318,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1624.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,451.0,273.0,461.0,439.5,1,2,1,1
319,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1630.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,452.5,274.0,462.5,441.0,1,2,1,1
320,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1635.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,454.0,275.0,464.0,442.5,1,2,1,1
321,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1641.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,455.5,276.0,465.5,444.0,1,2,1,1
322,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1646.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,457.0,277.0,467.0,445.5,1,2,1,1
323,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1652.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,458.5,278.0,468.5,447.0,1,2,1,1
324,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1657.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,460.0,279.0,470.0,448.5,1,2,1,1
325,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1663.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,461.5,280.0,471.5,450.0,1,2,1,1
326,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1668.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,463.0,281.0,473.0,451.5,1,2,1,1
327,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1674.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,464.5,282.0,474.5,453.0,1,2,1,1
328,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1679.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,466.0,283.0,476.0,454.5,1,2,1,1
329,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1685.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,467.5,284.0,477.5,456.0,1,2,1,1
330,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1690.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,469.0,285.0,479.0,457.5,1,2,1,1
331,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1696.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,470.5,286.0,480.5,459.0,1,2,1,1
332,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1701.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,472.0,287.0,482.0,460.5,1,2,1,1
333,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1707.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,473.5,288.0,483.5,462.0,1,2,1,1
334,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1712.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,475.0,289.0,485.0,463.5,1,2,1,1
335,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1718.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,476.5,290.0,486.5,465.0,1,2,1,1
