stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
303,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1135.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,280.5,423.5,431.5,None,2,1,1,None
304,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1139.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,281.5,425.0,433.0,None,2,1,1,None
305,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1143.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,282.5,426.5,434.5,None,2,1,1,None
306,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1147.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,283.5,428.0,436.0,None,2,1,1,None
307,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1151.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,284.5,429.5,437.5,None,2,1,1,None
308,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1155.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,285.5,431.0,439.0,None,2,1,1,None
309,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1159.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,286.5,432.5,440.5,None,2,1,1,None
310,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1163.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,287.5,434.0,442.0,None,2,1,1,None
311,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1167.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,288.5,435.5,443.5,None,2,1,1,None
312,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1171.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,289.5,437.0,445.0,None,2,1,1,None
313,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1175.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,290.5,438.5,446.5,None,2,1,1,None
314,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1179.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,291.5,440.0,448.0,None,2,1,1,None
315,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1183.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,292.5,441.5,449.5,None,2,1,1,None
316,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1187.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,293.5,443.0,451.0,None,2,1,1,None
317,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1191.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,294.5,444.5,452.5,None,2,1,1,None
318,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1195.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,295.5,446.0,454.0,None,2,1,1,None
319,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1199.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,296.5,447.5,455.5,None,2,1,1,None
320,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1203.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,297.5,449.0,457.0,None,2,1,1,None
321,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1207.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,298.5,450.5,458.5,None,2,1,1,None
322,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1211.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,299.5,452.0,460.0,None,2,1,1,None
323,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1215.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,300.5,453.5,461.5,None,2,1,1,None
324,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1219.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,301.5,455.0,463.0,None,2,1,1,None
325,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1223.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,302.5,456.5,464.5,None,2,1,1,None
326,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1227.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,303.5,458.0,466.0,None,2,1,1,None
327,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1231.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,304.5,459.5,467.5,None,2,1,1,None
328,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1235.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,305.5,461.0,469.0,None,2,1,1,None
329,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1239.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,306.5,462.5,470.5,None,2,1,1,None
330,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1243.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,307.5,464.0,472.0,None,2,1,1,None
331,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1247.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,308.5,465.5,473.5,None,2,1,1,None
332,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1251.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,309.5,467.0,475.0,None,2,1,1,None
333,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1255.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,310.5,468.5,476.5,None,2,1,1,None
334,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1259.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,311.5,470.0,478.0,None,2,1,1,None
335,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1263.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,312.5,471.5,479.5,None,2,1,1,None
336,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1267.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,313.5,473.0,481.0,None,2,1,1,None
337,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1271.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,314.5,474.5,482.5,None,2,1,1,None
338,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1275.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,315.5,476.0,484.0,None,2,1,1,None
339,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1279.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,316.5,477.5,485.5,None,2,1,1,None
340,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1283.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,317.5,479.0,487.0,None,2,1,1,None
341,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1287.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,318.5,480.5,488.5,None,2,1,1,None
342,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1291.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,319.5,482.0,490.0,None,2,1,1,None
343,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1295.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,320.5,483.5,491.5,None,2,1,1,None
344,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1299.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,321.5,485.0,493.0,None,2,1,1,None
345,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1303.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,322.5,486.5,494.5,None,2,1,1,None
346,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1307.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,323.5,488.0,496.0,None,2,1,1,None
347,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1311.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,324.5,489.5,497.5,None,2,1,1,None
348,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1315.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,325.5,491.0,499.0,None,2,1,1,None
349,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1319.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,326.5,492.5,500.5,None,2,1,1,None
350,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1323.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,327.5,494.0,502.0,None,2,1,1,None
351,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1327.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,328.5,495.5,503.5,None,2,1,1,None
352,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1331.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,329.5,497.0,505.0,None,2,1,1,None
353,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1335.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,330.5,498.5,506.5,None,2,1,1,None
354,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1339.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,331.5,500.0,508.0,None,2,1,1,None
355,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1343.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,332.5,501.5,509.5,None,2,1,1,None
356,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1347.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,333.5,503.0,511.0,None,2,1,1,None
357,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1351.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,334.5,504.5,512.5,None,2,1,1,None
358,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1355.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,335.5,506.0,514.0,None,2,1,1,None
359,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1359.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,336.5,507.5,515.5,None,2,1,1,None
360,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1363.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,337.5,509.0,517.0,None,2,1,1,None
361,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1367.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,338.5,510.5,518.5,None,2,1,1,None
362,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1371.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,339.5,512.0,520.0,None,2,1,1,None
363,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1375.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,340.5,513.5,521.5,None,2,1,1,None
364,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1379.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,341.5,515.0,523.0,None,2,1,1,None
365,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1383.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,342.5,516.5,524.5,None,2,1,1,None
366,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1387.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,343.5,518.0,526.0,None,2,1,1,None
367,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1391.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,344.5,519.5,527.5,None,2,1,1,None
368,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1395.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,345.5,521.0,529.0,None,2,1,1,None
369,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1399.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,346.5,522.5,530.5,None,2,1,1,None
370,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1403.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,347.5,524.0,532.0,None,2,1,1,None
371,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1407.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,348.5,525.5,533.5,None,2,1,1,None
372,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1411.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,349.5,527.0,535.0,None,2,1,1,None
373,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1415.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,350.5,528.5,536.5,None,2,1,1,None
374,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1419.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,351.5,530.0,538.0,None,2,1,1,None
375,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1423.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,352.5,531.5,539.5,None,2,1,1,None
376,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1427.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,353.5,533.0,541.0,None,2,1,1,None
377,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1431.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,354.5,534.5,542.5,None,2,1,1,None
378,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1435.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,355.5,536.0,544.0,None,2,1,1,None
379,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1439.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,356.5,537.5,545.5,None,2,1,1,None
380,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1443.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,357.5,539.0,547.0,None,2,1,1,None
381,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1447.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,358.5,540.5,548.5,None,2,1,1,None
382,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1451.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,359.5,542.0,550.0,None,2,1,1,None
383,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1455.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,360.5,543.5,551.5,None,2,1,1,None
384,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1459.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,361.5,545.0,553.0,None,2,1,1,None
385,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1463.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,362.5,546.5,554.5,None,2,1,1,None
386,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1467.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,363.5,548.0,556.0,None,2,1,1,None
387,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1471.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,364.5,549.5,557.5,None,2,1,1,None
388,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1475.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,365.5,551.0,559.0,None,2,1,1,None
389,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1479.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,366.5,552.5,560.5,None,2,1,1,None
390,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1483.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,367.5,554.0,562.0,None,2,1,1,None
391,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1487.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,368.5,555.5,563.5,None,2,1,1,None
392,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1491.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,369.5,557.0,565.0,None,2,1,1,None
393,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1495.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,370.5,558.5,566.5,None,2,1,1,None
394,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1499.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,371.5,560.0,568.0,None,2,1,1,None
395,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1503.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,372.5,561.5,569.5,None,2,1,1,None
396,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1507.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,373.5,563.0,571.0,None,2,1,1,None
397,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1511.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,374.5,564.5,572.5,None,2,1,1,None
398,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1515.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,375.5,566.0,574.0,None,2,1,1,None
399,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1519.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,376.5,567.5,575.5,None,2,1,1,None
400,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1523.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,377.5,569.0,577.0,None,2,1,1,None
401,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1527.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,378.5,570.5,578.5,None,2,1,1,None
402,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1531.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,379.5,572.0,580.0,None,2,1,1,None
403,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1535.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,380.5,573.5,581.5,None,2,1,1,None
404,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1539.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,381.5,575.0,583.0,None,2,1,1,None
405,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1543.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,382.5,576.5,584.5,None,2,1,1,None
406,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1547.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,383.5,578.0,586.0,None,2,1,1,None
407,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1551.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,384.5,579.5,587.5,None,2,1,1,None
