stepcount_56,strategy_56,strat code_56,move_56,probabilities_56,utility_56,common_move_56,number_coop_56,number_defect_56,outcomes_56,p1_56,p2_56,p3_56,p4_56,u1_56,u2_56,u3_56,u4_56,m1_56,m2_56,m3_56,m4_56
296,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1138.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,409.5,339.0,389.5,None,1,1,1,None
297,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1142.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,411.0,340.5,391.0,None,1,1,1,None
298,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1147.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,412.5,342.0,392.5,None,1,1,1,None
299,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1151.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,414.0,343.5,394.0,None,1,1,1,None
300,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1156.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,415.5,345.0,395.5,None,1,1,1,None
301,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1160.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,417.0,346.5,397.0,None,1,1,1,None
302,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1165.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,418.5,348.0,398.5,None,1,1,1,None
303,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1169.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,420.0,349.5,400.0,None,1,1,1,None
304,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1174.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,421.5,351.0,401.5,None,1,1,1,None
305,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1178.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,423.0,352.5,403.0,None,1,1,1,None
306,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1183.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,424.5,354.0,404.5,None,1,1,1,None
307,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1187.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,426.0,355.5,406.0,None,1,1,1,None
308,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1192.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,427.5,357.0,407.5,None,1,1,1,None
309,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1196.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,429.0,358.5,409.0,None,1,1,1,None
310,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1201.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,430.5,360.0,410.5,None,1,1,1,None
311,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1205.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,432.0,361.5,412.0,None,1,1,1,None
312,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1210.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,433.5,363.0,413.5,None,1,1,1,None
313,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1214.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,435.0,364.5,415.0,None,1,1,1,None
314,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1219.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,436.5,366.0,416.5,None,1,1,1,None
315,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1223.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,438.0,367.5,418.0,None,1,1,1,None
316,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1228.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,439.5,369.0,419.5,None,1,1,1,None
317,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1232.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,441.0,370.5,421.0,None,1,1,1,None
318,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1237.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,442.5,372.0,422.5,None,1,1,1,None
319,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1241.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,444.0,373.5,424.0,None,1,1,1,None
320,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1246.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,445.5,375.0,425.5,None,1,1,1,None
321,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1250.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,447.0,376.5,427.0,None,1,1,1,None
322,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1255.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,448.5,378.0,428.5,None,1,1,1,None
323,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1259.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,450.0,379.5,430.0,None,1,1,1,None
324,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1264.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,451.5,381.0,431.5,None,1,1,1,None
325,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1268.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,453.0,382.5,433.0,None,1,1,1,None
326,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1273.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,454.5,384.0,434.5,None,1,1,1,None
327,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1277.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,456.0,385.5,436.0,None,1,1,1,None
328,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1282.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,457.5,387.0,437.5,None,1,1,1,None
329,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1286.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,459.0,388.5,439.0,None,1,1,1,None
330,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1291.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,460.5,390.0,440.5,None,1,1,1,None
331,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1295.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,462.0,391.5,442.0,None,1,1,1,None
332,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1300.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,463.5,393.0,443.5,None,1,1,1,None
333,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1304.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,465.0,394.5,445.0,None,1,1,1,None
334,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1309.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,466.5,396.0,446.5,None,1,1,1,None
335,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1313.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,468.0,397.5,448.0,None,1,1,1,None
336,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1318.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,469.5,399.0,449.5,None,1,1,1,None
337,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1322.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,471.0,400.5,451.0,None,1,1,1,None
338,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1327.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,472.5,402.0,452.5,None,1,1,1,None
339,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1331.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,474.0,403.5,454.0,None,1,1,1,None
340,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1336.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,475.5,405.0,455.5,None,1,1,1,None
341,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1340.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,477.0,406.5,457.0,None,1,1,1,None
342,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1345.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,478.5,408.0,458.5,None,1,1,1,None
343,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1349.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,480.0,409.5,460.0,None,1,1,1,None
344,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1354.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,481.5,411.0,461.5,None,1,1,1,None
345,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1358.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,483.0,412.5,463.0,None,1,1,1,None
346,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1363.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,484.5,414.0,464.5,None,1,1,1,None
347,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1367.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,486.0,415.5,466.0,None,1,1,1,None
348,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1372.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,487.5,417.0,467.5,None,1,1,1,None
349,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1376.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,489.0,418.5,469.0,None,1,1,1,None
350,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1381.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,490.5,420.0,470.5,None,1,1,1,None
351,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1385.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,492.0,421.5,472.0,None,1,1,1,None
352,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1390.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,493.5,423.0,473.5,None,1,1,1,None
353,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1394.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,495.0,424.5,475.0,None,1,1,1,None
354,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1399.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,496.5,426.0,476.5,None,1,1,1,None
355,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1403.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,498.0,427.5,478.0,None,1,1,1,None
356,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1408.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,499.5,429.0,479.5,None,1,1,1,None
357,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1412.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,501.0,430.5,481.0,None,1,1,1,None
358,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1417.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,502.5,432.0,482.5,None,1,1,1,None
359,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1421.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,504.0,433.5,484.0,None,1,1,1,None
360,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1426.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,505.5,435.0,485.5,None,1,1,1,None
361,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1430.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,507.0,436.5,487.0,None,1,1,1,None
362,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1435.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,508.5,438.0,488.5,None,1,1,1,None
363,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1439.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,510.0,439.5,490.0,None,1,1,1,None
364,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1444.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,511.5,441.0,491.5,None,1,1,1,None
365,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1448.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,513.0,442.5,493.0,None,1,1,1,None
366,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1453.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,514.5,444.0,494.5,None,1,1,1,None
367,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1457.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,516.0,445.5,496.0,None,1,1,1,None
368,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1462.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,517.5,447.0,497.5,None,1,1,1,None
369,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1466.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,519.0,448.5,499.0,None,1,1,1,None
370,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1471.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,520.5,450.0,500.5,None,1,1,1,None
371,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1475.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,522.0,451.5,502.0,None,1,1,1,None
372,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1480.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,523.5,453.0,503.5,None,1,1,1,None
373,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1484.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,525.0,454.5,505.0,None,1,1,1,None
374,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1489.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,526.5,456.0,506.5,None,1,1,1,None
375,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1493.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,528.0,457.5,508.0,None,1,1,1,None
376,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1498.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,529.5,459.0,509.5,None,1,1,1,None
377,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1502.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,531.0,460.5,511.0,None,1,1,1,None
378,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1507.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,532.5,462.0,512.5,None,1,1,1,None
379,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1511.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,534.0,463.5,514.0,None,1,1,1,None
380,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1516.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,535.5,465.0,515.5,None,1,1,1,None
381,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1520.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,537.0,466.5,517.0,None,1,1,1,None
382,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1525.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,538.5,468.0,518.5,None,1,1,1,None
383,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1529.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,540.0,469.5,520.0,None,1,1,1,None
384,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1534.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,541.5,471.0,521.5,None,1,1,1,None
385,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1538.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,543.0,472.5,523.0,None,1,1,1,None
386,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1543.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,544.5,474.0,524.5,None,1,1,1,None
387,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1547.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,546.0,475.5,526.0,None,1,1,1,None
388,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1552.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,547.5,477.0,527.5,None,1,1,1,None
389,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1556.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,549.0,478.5,529.0,None,1,1,1,None
390,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1561.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,550.5,480.0,530.5,None,1,1,1,None
391,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1565.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,552.0,481.5,532.0,None,1,1,1,None
392,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1570.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,553.5,483.0,533.5,None,1,1,1,None
393,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1574.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,555.0,484.5,535.0,None,1,1,1,None
394,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1579.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,556.5,486.0,536.5,None,1,1,1,None
395,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1583.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,558.0,487.5,538.0,None,1,1,1,None
396,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1588.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,559.5,489.0,539.5,None,1,1,1,None
397,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1592.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,561.0,490.5,541.0,None,1,1,1,None
398,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1597.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,562.5,492.0,542.5,None,1,1,1,None
399,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1601.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,564.0,493.5,544.0,None,1,1,1,None
400,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1606.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,565.5,495.0,545.5,None,1,1,1,None
