stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
303,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",994.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,279.5,435.0,279.5,None,2,1,2,None
304,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",997.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,280.5,436.5,280.5,None,2,1,2,None
305,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1001.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,281.5,438.0,281.5,None,2,1,2,None
306,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1004.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,282.5,439.5,282.5,None,2,1,2,None
307,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1008.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,283.5,441.0,283.5,None,2,1,2,None
308,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1011.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,284.5,442.5,284.5,None,2,1,2,None
309,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1015.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,285.5,444.0,285.5,None,2,1,2,None
310,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1018.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,286.5,445.5,286.5,None,2,1,2,None
311,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1022.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,287.5,447.0,287.5,None,2,1,2,None
312,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1025.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,288.5,448.5,288.5,None,2,1,2,None
313,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1029.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,289.5,450.0,289.5,None,2,1,2,None
314,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1032.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,290.5,451.5,290.5,None,2,1,2,None
315,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1036.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,291.5,453.0,291.5,None,2,1,2,None
316,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1039.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,292.5,454.5,292.5,None,2,1,2,None
317,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1043.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,293.5,456.0,293.5,None,2,1,2,None
318,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1046.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,294.5,457.5,294.5,None,2,1,2,None
319,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1050.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,295.5,459.0,295.5,None,2,1,2,None
320,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1053.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,296.5,460.5,296.5,None,2,1,2,None
321,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1057.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,297.5,462.0,297.5,None,2,1,2,None
322,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1060.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,298.5,463.5,298.5,None,2,1,2,None
323,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1064.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,299.5,465.0,299.5,None,2,1,2,None
324,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1067.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,300.5,466.5,300.5,None,2,1,2,None
325,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1071.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,301.5,468.0,301.5,None,2,1,2,None
326,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1074.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,302.5,469.5,302.5,None,2,1,2,None
327,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1078.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,303.5,471.0,303.5,None,2,1,2,None
328,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1081.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,304.5,472.5,304.5,None,2,1,2,None
329,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1085.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,305.5,474.0,305.5,None,2,1,2,None
330,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1088.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,306.5,475.5,306.5,None,2,1,2,None
331,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1092.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,307.5,477.0,307.5,None,2,1,2,None
332,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1095.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,308.5,478.5,308.5,None,2,1,2,None
333,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1099.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,309.5,480.0,309.5,None,2,1,2,None
334,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1102.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,310.5,481.5,310.5,None,2,1,2,None
335,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1106.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,311.5,483.0,311.5,None,2,1,2,None
336,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1109.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,312.5,484.5,312.5,None,2,1,2,None
337,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1113.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,313.5,486.0,313.5,None,2,1,2,None
338,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1116.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,314.5,487.5,314.5,None,2,1,2,None
339,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1120.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,315.5,489.0,315.5,None,2,1,2,None
340,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1123.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,316.5,490.5,316.5,None,2,1,2,None
341,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1127.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,317.5,492.0,317.5,None,2,1,2,None
342,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1130.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,318.5,493.5,318.5,None,2,1,2,None
343,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1134.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,319.5,495.0,319.5,None,2,1,2,None
344,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1137.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,320.5,496.5,320.5,None,2,1,2,None
345,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1141.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,321.5,498.0,321.5,None,2,1,2,None
346,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1144.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,322.5,499.5,322.5,None,2,1,2,None
347,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1148.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,323.5,501.0,323.5,None,2,1,2,None
348,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1151.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,324.5,502.5,324.5,None,2,1,2,None
349,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1155.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,325.5,504.0,325.5,None,2,1,2,None
350,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1158.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,326.5,505.5,326.5,None,2,1,2,None
351,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1162.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,327.5,507.0,327.5,None,2,1,2,None
352,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1165.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,328.5,508.5,328.5,None,2,1,2,None
353,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1169.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,329.5,510.0,329.5,None,2,1,2,None
354,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1172.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,330.5,511.5,330.5,None,2,1,2,None
355,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1176.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,331.5,513.0,331.5,None,2,1,2,None
356,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1179.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,332.5,514.5,332.5,None,2,1,2,None
357,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1183.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,333.5,516.0,333.5,None,2,1,2,None
358,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1186.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,334.5,517.5,334.5,None,2,1,2,None
359,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1190.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,335.5,519.0,335.5,None,2,1,2,None
360,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1193.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,336.5,520.5,336.5,None,2,1,2,None
361,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1197.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,337.5,522.0,337.5,None,2,1,2,None
362,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1200.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,338.5,523.5,338.5,None,2,1,2,None
363,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1204.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,339.5,525.0,339.5,None,2,1,2,None
364,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1207.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,340.5,526.5,340.5,None,2,1,2,None
365,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1211.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,341.5,528.0,341.5,None,2,1,2,None
366,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1214.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,342.5,529.5,342.5,None,2,1,2,None
367,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1218.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,343.5,531.0,343.5,None,2,1,2,None
368,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1221.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,344.5,532.5,344.5,None,2,1,2,None
369,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1225.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,345.5,534.0,345.5,None,2,1,2,None
370,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1228.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,346.5,535.5,346.5,None,2,1,2,None
371,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1232.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,347.5,537.0,347.5,None,2,1,2,None
372,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1235.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,348.5,538.5,348.5,None,2,1,2,None
373,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1239.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,349.5,540.0,349.5,None,2,1,2,None
374,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1242.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,350.5,541.5,350.5,None,2,1,2,None
375,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1246.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,351.5,543.0,351.5,None,2,1,2,None
376,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1249.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,352.5,544.5,352.5,None,2,1,2,None
377,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1253.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,353.5,546.0,353.5,None,2,1,2,None
378,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1256.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,354.5,547.5,354.5,None,2,1,2,None
379,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1260.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,355.5,549.0,355.5,None,2,1,2,None
380,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1263.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,356.5,550.5,356.5,None,2,1,2,None
381,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1267.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,357.5,552.0,357.5,None,2,1,2,None
382,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1270.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,358.5,553.5,358.5,None,2,1,2,None
383,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1274.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,359.5,555.0,359.5,None,2,1,2,None
384,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1277.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,360.5,556.5,360.5,None,2,1,2,None
385,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1281.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,361.5,558.0,361.5,None,2,1,2,None
386,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1284.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,362.5,559.5,362.5,None,2,1,2,None
387,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1288.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,363.5,561.0,363.5,None,2,1,2,None
388,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1291.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,364.5,562.5,364.5,None,2,1,2,None
389,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1295.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,365.5,564.0,365.5,None,2,1,2,None
390,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1298.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,366.5,565.5,366.5,None,2,1,2,None
391,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1302.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,367.5,567.0,367.5,None,2,1,2,None
392,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1305.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,368.5,568.5,368.5,None,2,1,2,None
393,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1309.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,369.5,570.0,369.5,None,2,1,2,None
394,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1312.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,370.5,571.5,370.5,None,2,1,2,None
395,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1316.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,371.5,573.0,371.5,None,2,1,2,None
396,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1319.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,372.5,574.5,372.5,None,2,1,2,None
397,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1323.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,373.5,576.0,373.5,None,2,1,2,None
398,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1326.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,374.5,577.5,374.5,None,2,1,2,None
399,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1330.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,375.5,579.0,375.5,None,2,1,2,None
400,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1333.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,376.5,580.5,376.5,None,2,1,2,None
401,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1337.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,377.5,582.0,377.5,None,2,1,2,None
402,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1340.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,378.5,583.5,378.5,None,2,1,2,None
403,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1344.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,379.5,585.0,379.5,None,2,1,2,None
404,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1347.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,380.5,586.5,380.5,None,2,1,2,None
405,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1351.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,381.5,588.0,381.5,None,2,1,2,None
406,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1354.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,382.5,589.5,382.5,None,2,1,2,None
407,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1358.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,383.5,591.0,383.5,None,2,1,2,None
