stepcount_17,strategy_17,strat code_17,move_17,probabilities_17,utility_17,common_move_17,number_coop_17,number_defect_17,outcomes_17,p1_17,p2_17,p3_17,p4_17,u1_17,u2_17,u3_17,u4_17,m1_17,m2_17,m3_17,m4_17
305,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1141.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,429.0,433.0,279.5,None,1,1,2,None
306,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1145.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,430.5,434.5,280.5,None,1,1,2,None
307,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1149.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,432.0,436.0,281.5,None,1,1,2,None
308,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1153.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,433.5,437.5,282.5,None,1,1,2,None
309,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1157.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,435.0,439.0,283.5,None,1,1,2,None
310,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1161.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,436.5,440.5,284.5,None,1,1,2,None
311,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1165.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,438.0,442.0,285.5,None,1,1,2,None
312,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1169.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,439.5,443.5,286.5,None,1,1,2,None
313,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1173.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,441.0,445.0,287.5,None,1,1,2,None
314,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1177.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,442.5,446.5,288.5,None,1,1,2,None
315,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1181.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,444.0,448.0,289.5,None,1,1,2,None
316,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1185.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,445.5,449.5,290.5,None,1,1,2,None
317,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1189.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,447.0,451.0,291.5,None,1,1,2,None
318,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1193.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,448.5,452.5,292.5,None,1,1,2,None
319,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1197.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,450.0,454.0,293.5,None,1,1,2,None
320,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1201.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,451.5,455.5,294.5,None,1,1,2,None
321,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1205.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,453.0,457.0,295.5,None,1,1,2,None
322,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1209.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,454.5,458.5,296.5,None,1,1,2,None
323,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1213.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,456.0,460.0,297.5,None,1,1,2,None
324,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1217.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,457.5,461.5,298.5,None,1,1,2,None
325,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1221.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,459.0,463.0,299.5,None,1,1,2,None
326,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1225.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,460.5,464.5,300.5,None,1,1,2,None
327,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1229.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,462.0,466.0,301.5,None,1,1,2,None
328,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1233.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,463.5,467.5,302.5,None,1,1,2,None
329,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1237.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,465.0,469.0,303.5,None,1,1,2,None
330,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1241.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,466.5,470.5,304.5,None,1,1,2,None
331,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1245.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,468.0,472.0,305.5,None,1,1,2,None
332,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1249.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,469.5,473.5,306.5,None,1,1,2,None
333,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1253.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,471.0,475.0,307.5,None,1,1,2,None
334,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1257.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,472.5,476.5,308.5,None,1,1,2,None
335,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1261.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,474.0,478.0,309.5,None,1,1,2,None
336,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1265.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,475.5,479.5,310.5,None,1,1,2,None
337,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1269.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,477.0,481.0,311.5,None,1,1,2,None
338,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1273.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,478.5,482.5,312.5,None,1,1,2,None
339,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1277.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,480.0,484.0,313.5,None,1,1,2,None
340,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1281.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,481.5,485.5,314.5,None,1,1,2,None
341,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1285.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,483.0,487.0,315.5,None,1,1,2,None
342,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1289.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,484.5,488.5,316.5,None,1,1,2,None
343,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1293.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,486.0,490.0,317.5,None,1,1,2,None
344,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1297.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,487.5,491.5,318.5,None,1,1,2,None
345,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1301.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,489.0,493.0,319.5,None,1,1,2,None
346,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1305.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,490.5,494.5,320.5,None,1,1,2,None
347,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1309.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,492.0,496.0,321.5,None,1,1,2,None
348,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1313.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,493.5,497.5,322.5,None,1,1,2,None
349,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1317.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,495.0,499.0,323.5,None,1,1,2,None
350,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1321.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,496.5,500.5,324.5,None,1,1,2,None
351,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1325.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,498.0,502.0,325.5,None,1,1,2,None
352,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1329.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,499.5,503.5,326.5,None,1,1,2,None
353,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1333.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,501.0,505.0,327.5,None,1,1,2,None
354,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1337.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,502.5,506.5,328.5,None,1,1,2,None
355,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1341.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,504.0,508.0,329.5,None,1,1,2,None
356,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1345.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,505.5,509.5,330.5,None,1,1,2,None
357,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1349.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,507.0,511.0,331.5,None,1,1,2,None
358,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1353.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,508.5,512.5,332.5,None,1,1,2,None
359,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1357.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,510.0,514.0,333.5,None,1,1,2,None
360,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1361.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,511.5,515.5,334.5,None,1,1,2,None
361,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1365.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,513.0,517.0,335.5,None,1,1,2,None
362,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1369.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,514.5,518.5,336.5,None,1,1,2,None
363,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1373.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,516.0,520.0,337.5,None,1,1,2,None
364,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1377.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,517.5,521.5,338.5,None,1,1,2,None
365,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1381.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,519.0,523.0,339.5,None,1,1,2,None
366,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1385.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,520.5,524.5,340.5,None,1,1,2,None
367,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1389.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,522.0,526.0,341.5,None,1,1,2,None
368,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1393.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,523.5,527.5,342.5,None,1,1,2,None
369,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1397.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,525.0,529.0,343.5,None,1,1,2,None
370,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1401.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,526.5,530.5,344.5,None,1,1,2,None
371,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1405.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,528.0,532.0,345.5,None,1,1,2,None
372,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1409.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,529.5,533.5,346.5,None,1,1,2,None
373,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1413.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,531.0,535.0,347.5,None,1,1,2,None
374,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1417.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,532.5,536.5,348.5,None,1,1,2,None
375,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1421.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,534.0,538.0,349.5,None,1,1,2,None
376,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1425.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,535.5,539.5,350.5,None,1,1,2,None
377,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1429.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,537.0,541.0,351.5,None,1,1,2,None
378,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1433.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,538.5,542.5,352.5,None,1,1,2,None
379,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1437.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,540.0,544.0,353.5,None,1,1,2,None
380,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1441.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,541.5,545.5,354.5,None,1,1,2,None
381,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1445.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,543.0,547.0,355.5,None,1,1,2,None
382,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1449.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,544.5,548.5,356.5,None,1,1,2,None
383,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1453.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,546.0,550.0,357.5,None,1,1,2,None
384,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1457.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,547.5,551.5,358.5,None,1,1,2,None
385,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1461.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,549.0,553.0,359.5,None,1,1,2,None
386,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1465.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,550.5,554.5,360.5,None,1,1,2,None
387,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1469.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,552.0,556.0,361.5,None,1,1,2,None
388,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1473.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,553.5,557.5,362.5,None,1,1,2,None
389,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1477.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,555.0,559.0,363.5,None,1,1,2,None
390,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1481.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,556.5,560.5,364.5,None,1,1,2,None
391,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1485.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,558.0,562.0,365.5,None,1,1,2,None
392,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1489.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,559.5,563.5,366.5,None,1,1,2,None
393,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1493.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,561.0,565.0,367.5,None,1,1,2,None
394,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1497.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,562.5,566.5,368.5,None,1,1,2,None
395,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1501.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,564.0,568.0,369.5,None,1,1,2,None
396,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1505.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,565.5,569.5,370.5,None,1,1,2,None
397,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1509.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,567.0,571.0,371.5,None,1,1,2,None
398,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1513.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,568.5,572.5,372.5,None,1,1,2,None
399,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1517.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,570.0,574.0,373.5,None,1,1,2,None
400,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1521.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,571.5,575.5,374.5,None,1,1,2,None
401,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1525.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,573.0,577.0,375.5,None,1,1,2,None
402,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1529.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,574.5,578.5,376.5,None,1,1,2,None
403,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1533.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,576.0,580.0,377.5,None,1,1,2,None
404,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1537.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,577.5,581.5,378.5,None,1,1,2,None
405,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1541.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,579.0,583.0,379.5,None,1,1,2,None
406,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1545.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,580.5,584.5,380.5,None,1,1,2,None
407,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1549.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,582.0,586.0,381.5,None,1,1,2,None
408,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1553.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,583.5,587.5,382.5,None,1,1,2,None
409,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1557.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,585.0,589.0,383.5,None,1,1,2,None
