stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
305,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1278.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,434.5,418.0,426.0,None,1,1,1,None
306,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1283.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,436.0,419.5,427.5,None,1,1,1,None
307,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1287.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,437.5,421.0,429.0,None,1,1,1,None
308,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1292.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,439.0,422.5,430.5,None,1,1,1,None
309,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1296.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,440.5,424.0,432.0,None,1,1,1,None
310,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1301.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,442.0,425.5,433.5,None,1,1,1,None
311,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1305.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,443.5,427.0,435.0,None,1,1,1,None
312,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1310.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,445.0,428.5,436.5,None,1,1,1,None
313,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1314.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,446.5,430.0,438.0,None,1,1,1,None
314,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1319.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,448.0,431.5,439.5,None,1,1,1,None
315,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1323.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,449.5,433.0,441.0,None,1,1,1,None
316,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1328.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,451.0,434.5,442.5,None,1,1,1,None
317,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1332.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,452.5,436.0,444.0,None,1,1,1,None
318,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1337.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,454.0,437.5,445.5,None,1,1,1,None
319,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1341.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,455.5,439.0,447.0,None,1,1,1,None
320,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1346.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,457.0,440.5,448.5,None,1,1,1,None
321,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1350.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,458.5,442.0,450.0,None,1,1,1,None
322,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1355.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,460.0,443.5,451.5,None,1,1,1,None
323,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1359.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,461.5,445.0,453.0,None,1,1,1,None
324,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1364.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,463.0,446.5,454.5,None,1,1,1,None
325,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1368.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,464.5,448.0,456.0,None,1,1,1,None
326,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1373.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,466.0,449.5,457.5,None,1,1,1,None
327,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1377.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,467.5,451.0,459.0,None,1,1,1,None
328,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1382.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,469.0,452.5,460.5,None,1,1,1,None
329,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1386.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,470.5,454.0,462.0,None,1,1,1,None
330,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1391.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,472.0,455.5,463.5,None,1,1,1,None
331,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1395.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,473.5,457.0,465.0,None,1,1,1,None
332,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1400.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,475.0,458.5,466.5,None,1,1,1,None
333,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1404.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,476.5,460.0,468.0,None,1,1,1,None
334,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1409.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,478.0,461.5,469.5,None,1,1,1,None
335,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1413.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,479.5,463.0,471.0,None,1,1,1,None
336,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1418.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,481.0,464.5,472.5,None,1,1,1,None
337,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1422.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,482.5,466.0,474.0,None,1,1,1,None
338,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1427.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,484.0,467.5,475.5,None,1,1,1,None
339,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1431.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,485.5,469.0,477.0,None,1,1,1,None
340,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1436.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,487.0,470.5,478.5,None,1,1,1,None
341,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1440.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,488.5,472.0,480.0,None,1,1,1,None
342,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1445.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,490.0,473.5,481.5,None,1,1,1,None
343,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1449.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,491.5,475.0,483.0,None,1,1,1,None
344,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1454.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,493.0,476.5,484.5,None,1,1,1,None
345,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1458.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,494.5,478.0,486.0,None,1,1,1,None
346,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1463.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,496.0,479.5,487.5,None,1,1,1,None
347,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1467.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,497.5,481.0,489.0,None,1,1,1,None
348,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1472.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,499.0,482.5,490.5,None,1,1,1,None
349,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1476.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,500.5,484.0,492.0,None,1,1,1,None
350,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1481.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,502.0,485.5,493.5,None,1,1,1,None
351,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1485.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,503.5,487.0,495.0,None,1,1,1,None
352,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1490.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,505.0,488.5,496.5,None,1,1,1,None
353,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1494.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,506.5,490.0,498.0,None,1,1,1,None
354,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1499.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,508.0,491.5,499.5,None,1,1,1,None
355,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1503.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,509.5,493.0,501.0,None,1,1,1,None
356,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1508.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,511.0,494.5,502.5,None,1,1,1,None
357,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1512.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,512.5,496.0,504.0,None,1,1,1,None
358,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1517.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,514.0,497.5,505.5,None,1,1,1,None
359,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1521.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,515.5,499.0,507.0,None,1,1,1,None
360,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1526.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,517.0,500.5,508.5,None,1,1,1,None
361,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1530.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,518.5,502.0,510.0,None,1,1,1,None
362,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1535.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,520.0,503.5,511.5,None,1,1,1,None
363,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1539.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,521.5,505.0,513.0,None,1,1,1,None
364,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1544.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,523.0,506.5,514.5,None,1,1,1,None
365,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1548.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,524.5,508.0,516.0,None,1,1,1,None
366,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1553.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,526.0,509.5,517.5,None,1,1,1,None
367,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1557.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,527.5,511.0,519.0,None,1,1,1,None
368,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1562.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,529.0,512.5,520.5,None,1,1,1,None
369,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1566.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,530.5,514.0,522.0,None,1,1,1,None
370,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1571.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,532.0,515.5,523.5,None,1,1,1,None
371,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1575.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,533.5,517.0,525.0,None,1,1,1,None
372,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1580.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,535.0,518.5,526.5,None,1,1,1,None
373,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1584.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,536.5,520.0,528.0,None,1,1,1,None
374,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1589.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,538.0,521.5,529.5,None,1,1,1,None
375,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1593.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,539.5,523.0,531.0,None,1,1,1,None
376,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1598.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,541.0,524.5,532.5,None,1,1,1,None
377,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1602.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,542.5,526.0,534.0,None,1,1,1,None
378,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1607.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,544.0,527.5,535.5,None,1,1,1,None
379,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1611.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,545.5,529.0,537.0,None,1,1,1,None
380,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1616.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,547.0,530.5,538.5,None,1,1,1,None
381,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1620.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,548.5,532.0,540.0,None,1,1,1,None
382,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1625.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,550.0,533.5,541.5,None,1,1,1,None
383,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1629.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,551.5,535.0,543.0,None,1,1,1,None
384,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1634.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,553.0,536.5,544.5,None,1,1,1,None
385,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1638.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,554.5,538.0,546.0,None,1,1,1,None
386,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1643.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,556.0,539.5,547.5,None,1,1,1,None
387,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1647.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,557.5,541.0,549.0,None,1,1,1,None
388,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1652.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,559.0,542.5,550.5,None,1,1,1,None
389,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1656.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,560.5,544.0,552.0,None,1,1,1,None
390,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1661.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,562.0,545.5,553.5,None,1,1,1,None
391,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1665.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,563.5,547.0,555.0,None,1,1,1,None
392,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1670.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,565.0,548.5,556.5,None,1,1,1,None
393,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1674.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,566.5,550.0,558.0,None,1,1,1,None
394,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1679.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,568.0,551.5,559.5,None,1,1,1,None
395,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1683.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,569.5,553.0,561.0,None,1,1,1,None
396,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1688.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,571.0,554.5,562.5,None,1,1,1,None
397,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1692.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,572.5,556.0,564.0,None,1,1,1,None
398,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1697.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,574.0,557.5,565.5,None,1,1,1,None
399,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1701.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,575.5,559.0,567.0,None,1,1,1,None
400,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1706.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,577.0,560.5,568.5,None,1,1,1,None
401,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1710.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,578.5,562.0,570.0,None,1,1,1,None
402,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1715.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,580.0,563.5,571.5,None,1,1,1,None
403,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1719.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,581.5,565.0,573.0,None,1,1,1,None
404,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1724.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,583.0,566.5,574.5,None,1,1,1,None
405,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1728.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,584.5,568.0,576.0,None,1,1,1,None
406,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1733.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,586.0,569.5,577.5,None,1,1,1,None
407,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1737.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,587.5,571.0,579.0,None,1,1,1,None
408,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1742.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,589.0,572.5,580.5,None,1,1,1,None
409,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1746.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,590.5,574.0,582.0,None,1,1,1,None
