stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,p1_25,p2_25,p3_25,p4_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25
302,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1101.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,411.5,271.5,418.0,None,1,2,1,None
303,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1105.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,413.0,272.5,419.5,None,1,2,1,None
304,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1109.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,414.5,273.5,421.0,None,1,2,1,None
305,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1113.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,416.0,274.5,422.5,None,1,2,1,None
306,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1117.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,417.5,275.5,424.0,None,1,2,1,None
307,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1121.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,419.0,276.5,425.5,None,1,2,1,None
308,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1125.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,420.5,277.5,427.0,None,1,2,1,None
309,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1129.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,422.0,278.5,428.5,None,1,2,1,None
310,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1133.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,423.5,279.5,430.0,None,1,2,1,None
311,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1137.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,425.0,280.5,431.5,None,1,2,1,None
312,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1141.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,426.5,281.5,433.0,None,1,2,1,None
313,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1145.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,428.0,282.5,434.5,None,1,2,1,None
314,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1149.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,429.5,283.5,436.0,None,1,2,1,None
315,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1153.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,431.0,284.5,437.5,None,1,2,1,None
316,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1157.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,432.5,285.5,439.0,None,1,2,1,None
317,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1161.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,434.0,286.5,440.5,None,1,2,1,None
318,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1165.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,435.5,287.5,442.0,None,1,2,1,None
319,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1169.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,437.0,288.5,443.5,None,1,2,1,None
320,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1173.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,438.5,289.5,445.0,None,1,2,1,None
321,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1177.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,440.0,290.5,446.5,None,1,2,1,None
322,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1181.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,441.5,291.5,448.0,None,1,2,1,None
323,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1185.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,443.0,292.5,449.5,None,1,2,1,None
324,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1189.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,444.5,293.5,451.0,None,1,2,1,None
325,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1193.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,446.0,294.5,452.5,None,1,2,1,None
326,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1197.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,447.5,295.5,454.0,None,1,2,1,None
327,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1201.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,449.0,296.5,455.5,None,1,2,1,None
328,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1205.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,450.5,297.5,457.0,None,1,2,1,None
329,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1209.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,452.0,298.5,458.5,None,1,2,1,None
330,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1213.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,453.5,299.5,460.0,None,1,2,1,None
331,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1217.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,455.0,300.5,461.5,None,1,2,1,None
332,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1221.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,456.5,301.5,463.0,None,1,2,1,None
333,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1225.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,458.0,302.5,464.5,None,1,2,1,None
334,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1229.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,459.5,303.5,466.0,None,1,2,1,None
335,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1233.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,461.0,304.5,467.5,None,1,2,1,None
336,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1237.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,462.5,305.5,469.0,None,1,2,1,None
337,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1241.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,464.0,306.5,470.5,None,1,2,1,None
338,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1245.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,465.5,307.5,472.0,None,1,2,1,None
339,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1249.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,467.0,308.5,473.5,None,1,2,1,None
340,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1253.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,468.5,309.5,475.0,None,1,2,1,None
341,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1257.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,470.0,310.5,476.5,None,1,2,1,None
342,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1261.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,471.5,311.5,478.0,None,1,2,1,None
343,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1265.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,473.0,312.5,479.5,None,1,2,1,None
344,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1269.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,474.5,313.5,481.0,None,1,2,1,None
345,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1273.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,476.0,314.5,482.5,None,1,2,1,None
346,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1277.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,477.5,315.5,484.0,None,1,2,1,None
347,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1281.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,479.0,316.5,485.5,None,1,2,1,None
348,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1285.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,480.5,317.5,487.0,None,1,2,1,None
349,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1289.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,482.0,318.5,488.5,None,1,2,1,None
350,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1293.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,483.5,319.5,490.0,None,1,2,1,None
351,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1297.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,485.0,320.5,491.5,None,1,2,1,None
352,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1301.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,486.5,321.5,493.0,None,1,2,1,None
353,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1305.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,488.0,322.5,494.5,None,1,2,1,None
354,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1309.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,489.5,323.5,496.0,None,1,2,1,None
355,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1313.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,491.0,324.5,497.5,None,1,2,1,None
356,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1317.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,492.5,325.5,499.0,None,1,2,1,None
357,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1321.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,494.0,326.5,500.5,None,1,2,1,None
358,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1325.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,495.5,327.5,502.0,None,1,2,1,None
359,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1329.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,497.0,328.5,503.5,None,1,2,1,None
360,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1333.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,498.5,329.5,505.0,None,1,2,1,None
361,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1337.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,500.0,330.5,506.5,None,1,2,1,None
362,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1341.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,501.5,331.5,508.0,None,1,2,1,None
363,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1345.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,503.0,332.5,509.5,None,1,2,1,None
364,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1349.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,504.5,333.5,511.0,None,1,2,1,None
365,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1353.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,506.0,334.5,512.5,None,1,2,1,None
366,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1357.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,507.5,335.5,514.0,None,1,2,1,None
367,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1361.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,509.0,336.5,515.5,None,1,2,1,None
368,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1365.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,510.5,337.5,517.0,None,1,2,1,None
369,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1369.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,512.0,338.5,518.5,None,1,2,1,None
370,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1373.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,513.5,339.5,520.0,None,1,2,1,None
371,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1377.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,515.0,340.5,521.5,None,1,2,1,None
372,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1381.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,516.5,341.5,523.0,None,1,2,1,None
373,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1385.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,518.0,342.5,524.5,None,1,2,1,None
374,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1389.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,519.5,343.5,526.0,None,1,2,1,None
375,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1393.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,521.0,344.5,527.5,None,1,2,1,None
376,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1397.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,522.5,345.5,529.0,None,1,2,1,None
377,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1401.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,524.0,346.5,530.5,None,1,2,1,None
378,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1405.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,525.5,347.5,532.0,None,1,2,1,None
379,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1409.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,527.0,348.5,533.5,None,1,2,1,None
380,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1413.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,528.5,349.5,535.0,None,1,2,1,None
381,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1417.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,530.0,350.5,536.5,None,1,2,1,None
382,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1421.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,531.5,351.5,538.0,None,1,2,1,None
383,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1425.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,533.0,352.5,539.5,None,1,2,1,None
384,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1429.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,534.5,353.5,541.0,None,1,2,1,None
385,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1433.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,536.0,354.5,542.5,None,1,2,1,None
386,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1437.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,537.5,355.5,544.0,None,1,2,1,None
387,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1441.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,539.0,356.5,545.5,None,1,2,1,None
388,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1445.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,540.5,357.5,547.0,None,1,2,1,None
389,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1449.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,542.0,358.5,548.5,None,1,2,1,None
390,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1453.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,543.5,359.5,550.0,None,1,2,1,None
391,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1457.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,545.0,360.5,551.5,None,1,2,1,None
392,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1461.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,546.5,361.5,553.0,None,1,2,1,None
393,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1465.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,548.0,362.5,554.5,None,1,2,1,None
394,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1469.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,549.5,363.5,556.0,None,1,2,1,None
395,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1473.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,551.0,364.5,557.5,None,1,2,1,None
396,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1477.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,552.5,365.5,559.0,None,1,2,1,None
397,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1481.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,554.0,366.5,560.5,None,1,2,1,None
398,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1485.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,555.5,367.5,562.0,None,1,2,1,None
399,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1489.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,557.0,368.5,563.5,None,1,2,1,None
400,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1493.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,558.5,369.5,565.0,None,1,2,1,None
401,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1497.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,560.0,370.5,566.5,None,1,2,1,None
402,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1501.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,561.5,371.5,568.0,None,1,2,1,None
403,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1505.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,563.0,372.5,569.5,None,1,2,1,None
404,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1509.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,564.5,373.5,571.0,None,1,2,1,None
405,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1513.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,566.0,374.5,572.5,None,1,2,1,None
406,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1517.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,567.5,375.5,574.0,None,1,2,1,None
