stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
296,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",940.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,247.0,274.5,418.5,None,2,2,1,None
297,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",943.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,248.0,275.5,420.0,None,2,2,1,None
298,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",947.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,249.0,276.5,421.5,None,2,2,1,None
299,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",950.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,250.0,277.5,423.0,None,2,2,1,None
300,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",954.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,251.0,278.5,424.5,None,2,2,1,None
301,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",957.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,252.0,279.5,426.0,None,2,2,1,None
302,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",961.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,253.0,280.5,427.5,None,2,2,1,None
303,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",964.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,254.0,281.5,429.0,None,2,2,1,None
304,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",968.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,255.0,282.5,430.5,None,2,2,1,None
305,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",971.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,256.0,283.5,432.0,None,2,2,1,None
306,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",975.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,257.0,284.5,433.5,None,2,2,1,None
307,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",978.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,258.0,285.5,435.0,None,2,2,1,None
308,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",982.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,259.0,286.5,436.5,None,2,2,1,None
309,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",985.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,260.0,287.5,438.0,None,2,2,1,None
310,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",989.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,261.0,288.5,439.5,None,2,2,1,None
311,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",992.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,262.0,289.5,441.0,None,2,2,1,None
312,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",996.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,263.0,290.5,442.5,None,2,2,1,None
313,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",999.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,264.0,291.5,444.0,None,2,2,1,None
314,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1003.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,265.0,292.5,445.5,None,2,2,1,None
315,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1006.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,266.0,293.5,447.0,None,2,2,1,None
316,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1010.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,267.0,294.5,448.5,None,2,2,1,None
317,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1013.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,268.0,295.5,450.0,None,2,2,1,None
318,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1017.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,269.0,296.5,451.5,None,2,2,1,None
319,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1020.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,270.0,297.5,453.0,None,2,2,1,None
320,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1024.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,271.0,298.5,454.5,None,2,2,1,None
321,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1027.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,272.0,299.5,456.0,None,2,2,1,None
322,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1031.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,273.0,300.5,457.5,None,2,2,1,None
323,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1034.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,274.0,301.5,459.0,None,2,2,1,None
324,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1038.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,275.0,302.5,460.5,None,2,2,1,None
325,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1041.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,276.0,303.5,462.0,None,2,2,1,None
326,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1045.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,277.0,304.5,463.5,None,2,2,1,None
327,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1048.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,278.0,305.5,465.0,None,2,2,1,None
328,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1052.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,279.0,306.5,466.5,None,2,2,1,None
329,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1055.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,280.0,307.5,468.0,None,2,2,1,None
330,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1059.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,281.0,308.5,469.5,None,2,2,1,None
331,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1062.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,282.0,309.5,471.0,None,2,2,1,None
332,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1066.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,283.0,310.5,472.5,None,2,2,1,None
333,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1069.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,284.0,311.5,474.0,None,2,2,1,None
334,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1073.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,285.0,312.5,475.5,None,2,2,1,None
335,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1076.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,286.0,313.5,477.0,None,2,2,1,None
336,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1080.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,287.0,314.5,478.5,None,2,2,1,None
337,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1083.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,288.0,315.5,480.0,None,2,2,1,None
338,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1087.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,289.0,316.5,481.5,None,2,2,1,None
339,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1090.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,290.0,317.5,483.0,None,2,2,1,None
340,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1094.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,291.0,318.5,484.5,None,2,2,1,None
341,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1097.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,292.0,319.5,486.0,None,2,2,1,None
342,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1101.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,293.0,320.5,487.5,None,2,2,1,None
343,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1104.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,294.0,321.5,489.0,None,2,2,1,None
344,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1108.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,295.0,322.5,490.5,None,2,2,1,None
345,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1111.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,296.0,323.5,492.0,None,2,2,1,None
346,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1115.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,297.0,324.5,493.5,None,2,2,1,None
347,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1118.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,298.0,325.5,495.0,None,2,2,1,None
348,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1122.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,299.0,326.5,496.5,None,2,2,1,None
349,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1125.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,300.0,327.5,498.0,None,2,2,1,None
350,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1129.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,301.0,328.5,499.5,None,2,2,1,None
351,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1132.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,302.0,329.5,501.0,None,2,2,1,None
352,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1136.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,303.0,330.5,502.5,None,2,2,1,None
353,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1139.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,304.0,331.5,504.0,None,2,2,1,None
354,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1143.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,305.0,332.5,505.5,None,2,2,1,None
355,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1146.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,306.0,333.5,507.0,None,2,2,1,None
356,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1150.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,307.0,334.5,508.5,None,2,2,1,None
357,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1153.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,308.0,335.5,510.0,None,2,2,1,None
358,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1157.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,309.0,336.5,511.5,None,2,2,1,None
359,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1160.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,310.0,337.5,513.0,None,2,2,1,None
360,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1164.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,311.0,338.5,514.5,None,2,2,1,None
361,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1167.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,312.0,339.5,516.0,None,2,2,1,None
362,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1171.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,313.0,340.5,517.5,None,2,2,1,None
363,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1174.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,314.0,341.5,519.0,None,2,2,1,None
364,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1178.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,315.0,342.5,520.5,None,2,2,1,None
365,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1181.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,316.0,343.5,522.0,None,2,2,1,None
366,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1185.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,317.0,344.5,523.5,None,2,2,1,None
367,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1188.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,318.0,345.5,525.0,None,2,2,1,None
368,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1192.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,319.0,346.5,526.5,None,2,2,1,None
369,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1195.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,320.0,347.5,528.0,None,2,2,1,None
370,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1199.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,321.0,348.5,529.5,None,2,2,1,None
371,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1202.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,322.0,349.5,531.0,None,2,2,1,None
372,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1206.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,323.0,350.5,532.5,None,2,2,1,None
373,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1209.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,324.0,351.5,534.0,None,2,2,1,None
374,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1213.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,325.0,352.5,535.5,None,2,2,1,None
375,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1216.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,326.0,353.5,537.0,None,2,2,1,None
376,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1220.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,327.0,354.5,538.5,None,2,2,1,None
377,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1223.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,328.0,355.5,540.0,None,2,2,1,None
378,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1227.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,329.0,356.5,541.5,None,2,2,1,None
379,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1230.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,330.0,357.5,543.0,None,2,2,1,None
380,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1234.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,331.0,358.5,544.5,None,2,2,1,None
381,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1237.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,332.0,359.5,546.0,None,2,2,1,None
382,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1241.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,333.0,360.5,547.5,None,2,2,1,None
383,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1244.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,334.0,361.5,549.0,None,2,2,1,None
384,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1248.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,335.0,362.5,550.5,None,2,2,1,None
385,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1251.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,336.0,363.5,552.0,None,2,2,1,None
386,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1255.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,337.0,364.5,553.5,None,2,2,1,None
387,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1258.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,338.0,365.5,555.0,None,2,2,1,None
388,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1262.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,339.0,366.5,556.5,None,2,2,1,None
389,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1265.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,340.0,367.5,558.0,None,2,2,1,None
390,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1269.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,341.0,368.5,559.5,None,2,2,1,None
391,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1272.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,342.0,369.5,561.0,None,2,2,1,None
392,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1276.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,343.0,370.5,562.5,None,2,2,1,None
393,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1279.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,344.0,371.5,564.0,None,2,2,1,None
394,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1283.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,345.0,372.5,565.5,None,2,2,1,None
395,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1286.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,346.0,373.5,567.0,None,2,2,1,None
396,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1290.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,347.0,374.5,568.5,None,2,2,1,None
397,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1293.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,348.0,375.5,570.0,None,2,2,1,None
398,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1297.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,349.0,376.5,571.5,None,2,2,1,None
399,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1300.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,350.0,377.5,573.0,None,2,2,1,None
400,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1304.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,351.0,378.5,574.5,None,2,2,1,None
