stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
307,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1314.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,445.5,431.5,437.0,None,1,1,1,None
308,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1318.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,447.0,433.0,438.5,None,1,1,1,None
309,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1323.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,448.5,434.5,440.0,None,1,1,1,None
310,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1327.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,450.0,436.0,441.5,None,1,1,1,None
311,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1332.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,451.5,437.5,443.0,None,1,1,1,None
312,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1336.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,453.0,439.0,444.5,None,1,1,1,None
313,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1341.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,454.5,440.5,446.0,None,1,1,1,None
314,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1345.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,456.0,442.0,447.5,None,1,1,1,None
315,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1350.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,457.5,443.5,449.0,None,1,1,1,None
316,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1354.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,459.0,445.0,450.5,None,1,1,1,None
317,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1359.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,460.5,446.5,452.0,None,1,1,1,None
318,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1363.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,462.0,448.0,453.5,None,1,1,1,None
319,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1368.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,463.5,449.5,455.0,None,1,1,1,None
320,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1372.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,465.0,451.0,456.5,None,1,1,1,None
321,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1377.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,466.5,452.5,458.0,None,1,1,1,None
322,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1381.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,468.0,454.0,459.5,None,1,1,1,None
323,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1386.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,469.5,455.5,461.0,None,1,1,1,None
324,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1390.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,471.0,457.0,462.5,None,1,1,1,None
325,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1395.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,472.5,458.5,464.0,None,1,1,1,None
326,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1399.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,474.0,460.0,465.5,None,1,1,1,None
327,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1404.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,475.5,461.5,467.0,None,1,1,1,None
328,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1408.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,477.0,463.0,468.5,None,1,1,1,None
329,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1413.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,478.5,464.5,470.0,None,1,1,1,None
330,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1417.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,480.0,466.0,471.5,None,1,1,1,None
331,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1422.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,481.5,467.5,473.0,None,1,1,1,None
332,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1426.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,483.0,469.0,474.5,None,1,1,1,None
333,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1431.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,484.5,470.5,476.0,None,1,1,1,None
334,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1435.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,486.0,472.0,477.5,None,1,1,1,None
335,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1440.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,487.5,473.5,479.0,None,1,1,1,None
336,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1444.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,489.0,475.0,480.5,None,1,1,1,None
337,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1449.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,490.5,476.5,482.0,None,1,1,1,None
338,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1453.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,492.0,478.0,483.5,None,1,1,1,None
339,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1458.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,493.5,479.5,485.0,None,1,1,1,None
340,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1462.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,495.0,481.0,486.5,None,1,1,1,None
341,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1467.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,496.5,482.5,488.0,None,1,1,1,None
342,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1471.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,498.0,484.0,489.5,None,1,1,1,None
343,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1476.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,499.5,485.5,491.0,None,1,1,1,None
344,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1480.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,501.0,487.0,492.5,None,1,1,1,None
345,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1485.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,502.5,488.5,494.0,None,1,1,1,None
346,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1489.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,504.0,490.0,495.5,None,1,1,1,None
347,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1494.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,505.5,491.5,497.0,None,1,1,1,None
348,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1498.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,507.0,493.0,498.5,None,1,1,1,None
349,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1503.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,508.5,494.5,500.0,None,1,1,1,None
350,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1507.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,510.0,496.0,501.5,None,1,1,1,None
351,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1512.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,511.5,497.5,503.0,None,1,1,1,None
352,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1516.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,513.0,499.0,504.5,None,1,1,1,None
353,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1521.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,514.5,500.5,506.0,None,1,1,1,None
354,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1525.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,516.0,502.0,507.5,None,1,1,1,None
355,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1530.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,517.5,503.5,509.0,None,1,1,1,None
356,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1534.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,519.0,505.0,510.5,None,1,1,1,None
357,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1539.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,520.5,506.5,512.0,None,1,1,1,None
358,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1543.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,522.0,508.0,513.5,None,1,1,1,None
359,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1548.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,523.5,509.5,515.0,None,1,1,1,None
360,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1552.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,525.0,511.0,516.5,None,1,1,1,None
361,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1557.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,526.5,512.5,518.0,None,1,1,1,None
362,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1561.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,528.0,514.0,519.5,None,1,1,1,None
363,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1566.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,529.5,515.5,521.0,None,1,1,1,None
364,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1570.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,531.0,517.0,522.5,None,1,1,1,None
365,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1575.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,532.5,518.5,524.0,None,1,1,1,None
366,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1579.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,534.0,520.0,525.5,None,1,1,1,None
367,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1584.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,535.5,521.5,527.0,None,1,1,1,None
368,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1588.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,537.0,523.0,528.5,None,1,1,1,None
369,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1593.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,538.5,524.5,530.0,None,1,1,1,None
370,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1597.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,540.0,526.0,531.5,None,1,1,1,None
371,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1602.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,541.5,527.5,533.0,None,1,1,1,None
372,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1606.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,543.0,529.0,534.5,None,1,1,1,None
373,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1611.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,544.5,530.5,536.0,None,1,1,1,None
374,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1615.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,546.0,532.0,537.5,None,1,1,1,None
375,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1620.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,547.5,533.5,539.0,None,1,1,1,None
376,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1624.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,549.0,535.0,540.5,None,1,1,1,None
377,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1629.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,550.5,536.5,542.0,None,1,1,1,None
378,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1633.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,552.0,538.0,543.5,None,1,1,1,None
379,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1638.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,553.5,539.5,545.0,None,1,1,1,None
380,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1642.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,555.0,541.0,546.5,None,1,1,1,None
381,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1647.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,556.5,542.5,548.0,None,1,1,1,None
382,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1651.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,558.0,544.0,549.5,None,1,1,1,None
383,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1656.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,559.5,545.5,551.0,None,1,1,1,None
384,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1660.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,561.0,547.0,552.5,None,1,1,1,None
385,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1665.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,562.5,548.5,554.0,None,1,1,1,None
386,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1669.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,564.0,550.0,555.5,None,1,1,1,None
387,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1674.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,565.5,551.5,557.0,None,1,1,1,None
388,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1678.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,567.0,553.0,558.5,None,1,1,1,None
389,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1683.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,568.5,554.5,560.0,None,1,1,1,None
390,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1687.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,570.0,556.0,561.5,None,1,1,1,None
391,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1692.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,571.5,557.5,563.0,None,1,1,1,None
392,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1696.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,573.0,559.0,564.5,None,1,1,1,None
393,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1701.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,574.5,560.5,566.0,None,1,1,1,None
394,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1705.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,576.0,562.0,567.5,None,1,1,1,None
395,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1710.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,577.5,563.5,569.0,None,1,1,1,None
396,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1714.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,579.0,565.0,570.5,None,1,1,1,None
397,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1719.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,580.5,566.5,572.0,None,1,1,1,None
398,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1723.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,582.0,568.0,573.5,None,1,1,1,None
399,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1728.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,583.5,569.5,575.0,None,1,1,1,None
400,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1732.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,585.0,571.0,576.5,None,1,1,1,None
401,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1737.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,586.5,572.5,578.0,None,1,1,1,None
402,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1741.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,588.0,574.0,579.5,None,1,1,1,None
403,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1746.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,589.5,575.5,581.0,None,1,1,1,None
404,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1750.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,591.0,577.0,582.5,None,1,1,1,None
405,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1755.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,592.5,578.5,584.0,None,1,1,1,None
406,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1759.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,594.0,580.0,585.5,None,1,1,1,None
407,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1764.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,595.5,581.5,587.0,None,1,1,1,None
408,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1768.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,597.0,583.0,588.5,None,1,1,1,None
409,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1773.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,598.5,584.5,590.0,None,1,1,1,None
410,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1777.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,600.0,586.0,591.5,None,1,1,1,None
411,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1782.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,601.5,587.5,593.0,None,1,1,1,None
