stepcount_40,strategy_40,strat code_40,move_40,probabilities_40,utility_40,common_move_40,number_coop_40,number_defect_40,outcomes_40,p1_40,p2_40,p3_40,p4_40,u1_40,u2_40,u3_40,u4_40,m1_40,m2_40,m3_40,m4_40
302,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1257.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,404.5,428.0,424.5,None,1,1,1,None
303,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1261.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,406.0,429.5,426.0,None,1,1,1,None
304,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1266.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,407.5,431.0,427.5,None,1,1,1,None
305,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1270.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,409.0,432.5,429.0,None,1,1,1,None
306,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1275.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,410.5,434.0,430.5,None,1,1,1,None
307,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1279.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,412.0,435.5,432.0,None,1,1,1,None
308,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1284.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,413.5,437.0,433.5,None,1,1,1,None
309,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1288.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,415.0,438.5,435.0,None,1,1,1,None
310,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1293.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,416.5,440.0,436.5,None,1,1,1,None
311,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1297.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,418.0,441.5,438.0,None,1,1,1,None
312,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1302.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,419.5,443.0,439.5,None,1,1,1,None
313,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1306.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,421.0,444.5,441.0,None,1,1,1,None
314,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1311.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,422.5,446.0,442.5,None,1,1,1,None
315,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1315.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,424.0,447.5,444.0,None,1,1,1,None
316,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1320.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,425.5,449.0,445.5,None,1,1,1,None
317,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1324.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,427.0,450.5,447.0,None,1,1,1,None
318,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1329.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,428.5,452.0,448.5,None,1,1,1,None
319,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1333.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,430.0,453.5,450.0,None,1,1,1,None
320,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1338.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,431.5,455.0,451.5,None,1,1,1,None
321,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1342.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,433.0,456.5,453.0,None,1,1,1,None
322,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1347.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,434.5,458.0,454.5,None,1,1,1,None
323,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1351.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,436.0,459.5,456.0,None,1,1,1,None
324,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1356.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,437.5,461.0,457.5,None,1,1,1,None
325,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1360.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,439.0,462.5,459.0,None,1,1,1,None
326,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1365.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,440.5,464.0,460.5,None,1,1,1,None
327,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1369.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,442.0,465.5,462.0,None,1,1,1,None
328,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1374.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,443.5,467.0,463.5,None,1,1,1,None
329,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1378.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,445.0,468.5,465.0,None,1,1,1,None
330,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1383.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,446.5,470.0,466.5,None,1,1,1,None
331,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1387.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,448.0,471.5,468.0,None,1,1,1,None
332,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1392.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,449.5,473.0,469.5,None,1,1,1,None
333,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1396.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,451.0,474.5,471.0,None,1,1,1,None
334,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1401.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,452.5,476.0,472.5,None,1,1,1,None
335,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1405.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,454.0,477.5,474.0,None,1,1,1,None
336,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1410.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,455.5,479.0,475.5,None,1,1,1,None
337,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1414.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,457.0,480.5,477.0,None,1,1,1,None
338,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1419.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,458.5,482.0,478.5,None,1,1,1,None
339,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1423.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,460.0,483.5,480.0,None,1,1,1,None
340,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1428.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,461.5,485.0,481.5,None,1,1,1,None
341,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1432.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,463.0,486.5,483.0,None,1,1,1,None
342,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1437.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,464.5,488.0,484.5,None,1,1,1,None
343,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1441.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,466.0,489.5,486.0,None,1,1,1,None
344,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1446.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,467.5,491.0,487.5,None,1,1,1,None
345,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1450.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,469.0,492.5,489.0,None,1,1,1,None
346,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1455.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,470.5,494.0,490.5,None,1,1,1,None
347,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1459.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,472.0,495.5,492.0,None,1,1,1,None
348,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1464.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,473.5,497.0,493.5,None,1,1,1,None
349,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1468.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,475.0,498.5,495.0,None,1,1,1,None
350,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1473.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,476.5,500.0,496.5,None,1,1,1,None
351,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1477.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,478.0,501.5,498.0,None,1,1,1,None
352,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1482.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,479.5,503.0,499.5,None,1,1,1,None
353,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1486.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,481.0,504.5,501.0,None,1,1,1,None
354,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1491.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,482.5,506.0,502.5,None,1,1,1,None
355,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1495.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,484.0,507.5,504.0,None,1,1,1,None
356,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1500.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,485.5,509.0,505.5,None,1,1,1,None
357,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1504.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,487.0,510.5,507.0,None,1,1,1,None
358,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1509.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,488.5,512.0,508.5,None,1,1,1,None
359,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1513.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,490.0,513.5,510.0,None,1,1,1,None
360,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1518.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,491.5,515.0,511.5,None,1,1,1,None
361,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1522.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,493.0,516.5,513.0,None,1,1,1,None
362,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1527.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,494.5,518.0,514.5,None,1,1,1,None
363,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1531.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,496.0,519.5,516.0,None,1,1,1,None
364,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1536.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,497.5,521.0,517.5,None,1,1,1,None
365,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1540.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,499.0,522.5,519.0,None,1,1,1,None
366,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1545.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,500.5,524.0,520.5,None,1,1,1,None
367,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1549.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,502.0,525.5,522.0,None,1,1,1,None
368,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1554.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,503.5,527.0,523.5,None,1,1,1,None
369,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1558.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,505.0,528.5,525.0,None,1,1,1,None
370,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1563.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,506.5,530.0,526.5,None,1,1,1,None
371,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1567.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,508.0,531.5,528.0,None,1,1,1,None
372,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1572.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,509.5,533.0,529.5,None,1,1,1,None
373,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1576.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,511.0,534.5,531.0,None,1,1,1,None
374,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1581.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,512.5,536.0,532.5,None,1,1,1,None
375,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1585.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,514.0,537.5,534.0,None,1,1,1,None
376,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1590.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,515.5,539.0,535.5,None,1,1,1,None
377,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1594.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,517.0,540.5,537.0,None,1,1,1,None
378,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1599.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,518.5,542.0,538.5,None,1,1,1,None
379,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1603.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,520.0,543.5,540.0,None,1,1,1,None
380,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1608.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,521.5,545.0,541.5,None,1,1,1,None
381,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1612.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,523.0,546.5,543.0,None,1,1,1,None
382,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1617.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,524.5,548.0,544.5,None,1,1,1,None
383,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1621.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,526.0,549.5,546.0,None,1,1,1,None
384,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1626.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,527.5,551.0,547.5,None,1,1,1,None
385,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1630.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,529.0,552.5,549.0,None,1,1,1,None
386,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1635.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,530.5,554.0,550.5,None,1,1,1,None
387,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1639.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,532.0,555.5,552.0,None,1,1,1,None
388,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1644.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,533.5,557.0,553.5,None,1,1,1,None
389,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1648.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,535.0,558.5,555.0,None,1,1,1,None
390,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1653.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,536.5,560.0,556.5,None,1,1,1,None
391,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1657.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,538.0,561.5,558.0,None,1,1,1,None
392,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1662.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,539.5,563.0,559.5,None,1,1,1,None
393,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1666.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,541.0,564.5,561.0,None,1,1,1,None
394,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1671.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,542.5,566.0,562.5,None,1,1,1,None
395,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1675.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,544.0,567.5,564.0,None,1,1,1,None
396,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1680.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,545.5,569.0,565.5,None,1,1,1,None
397,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1684.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,547.0,570.5,567.0,None,1,1,1,None
398,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1689.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,548.5,572.0,568.5,None,1,1,1,None
399,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1693.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,550.0,573.5,570.0,None,1,1,1,None
400,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1698.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,551.5,575.0,571.5,None,1,1,1,None
401,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1702.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,553.0,576.5,573.0,None,1,1,1,None
402,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1707.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,554.5,578.0,574.5,None,1,1,1,None
403,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1711.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,556.0,579.5,576.0,None,1,1,1,None
404,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1716.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,557.5,581.0,577.5,None,1,1,1,None
405,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1720.5,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,559.0,582.5,579.0,None,1,1,1,None
406,VPP,6,"{48: 'C', 39: 'C', 32: 'C'}","{48: 0, 39: 0, 32: 0}",1725.0,['C'],0,0,"{48: ['C', 'C'], 39: ['C', 'C'], 32: ['C', 'C']}",0,0,0,None,560.5,584.0,580.5,None,1,1,1,None
