stepcount_60,strategy_60,strat code_60,move_60,probabilities_60,utility_60,common_move_60,number_coop_60,number_defect_60,outcomes_60,p1_60,p2_60,p3_60,p4_60,u1_60,u2_60,u3_60,u4_60,m1_60,m2_60,m3_60,m4_60
301,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1068.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,382.0,403.5,282.5,None,1,1,2,None
302,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1072.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,383.5,405.0,283.5,None,1,1,2,None
303,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1076.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,385.0,406.5,284.5,None,1,1,2,None
304,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1080.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,386.5,408.0,285.5,None,1,1,2,None
305,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1084.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,388.0,409.5,286.5,None,1,1,2,None
306,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1088.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,389.5,411.0,287.5,None,1,1,2,None
307,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1092.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,391.0,412.5,288.5,None,1,1,2,None
308,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1096.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,392.5,414.0,289.5,None,1,1,2,None
309,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1100.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,394.0,415.5,290.5,None,1,1,2,None
310,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1104.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,395.5,417.0,291.5,None,1,1,2,None
311,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1108.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,397.0,418.5,292.5,None,1,1,2,None
312,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1112.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,398.5,420.0,293.5,None,1,1,2,None
313,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1116.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,400.0,421.5,294.5,None,1,1,2,None
314,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1120.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,401.5,423.0,295.5,None,1,1,2,None
315,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1124.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,403.0,424.5,296.5,None,1,1,2,None
316,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1128.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,404.5,426.0,297.5,None,1,1,2,None
317,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1132.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,406.0,427.5,298.5,None,1,1,2,None
318,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1136.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,407.5,429.0,299.5,None,1,1,2,None
319,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1140.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,409.0,430.5,300.5,None,1,1,2,None
320,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1144.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,410.5,432.0,301.5,None,1,1,2,None
321,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1148.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,412.0,433.5,302.5,None,1,1,2,None
322,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1152.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,413.5,435.0,303.5,None,1,1,2,None
323,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1156.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,415.0,436.5,304.5,None,1,1,2,None
324,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1160.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,416.5,438.0,305.5,None,1,1,2,None
325,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1164.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,418.0,439.5,306.5,None,1,1,2,None
326,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1168.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,419.5,441.0,307.5,None,1,1,2,None
327,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1172.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,421.0,442.5,308.5,None,1,1,2,None
328,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1176.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,422.5,444.0,309.5,None,1,1,2,None
329,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1180.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,424.0,445.5,310.5,None,1,1,2,None
330,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1184.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,425.5,447.0,311.5,None,1,1,2,None
331,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1188.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,427.0,448.5,312.5,None,1,1,2,None
332,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1192.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,428.5,450.0,313.5,None,1,1,2,None
333,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1196.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,430.0,451.5,314.5,None,1,1,2,None
334,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1200.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,431.5,453.0,315.5,None,1,1,2,None
335,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1204.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,433.0,454.5,316.5,None,1,1,2,None
336,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1208.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,434.5,456.0,317.5,None,1,1,2,None
337,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1212.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,436.0,457.5,318.5,None,1,1,2,None
338,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1216.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,437.5,459.0,319.5,None,1,1,2,None
339,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1220.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,439.0,460.5,320.5,None,1,1,2,None
340,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1224.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,440.5,462.0,321.5,None,1,1,2,None
341,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1228.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,442.0,463.5,322.5,None,1,1,2,None
342,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1232.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,443.5,465.0,323.5,None,1,1,2,None
343,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1236.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,445.0,466.5,324.5,None,1,1,2,None
344,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1240.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,446.5,468.0,325.5,None,1,1,2,None
345,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1244.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,448.0,469.5,326.5,None,1,1,2,None
346,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1248.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,449.5,471.0,327.5,None,1,1,2,None
347,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1252.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,451.0,472.5,328.5,None,1,1,2,None
348,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1256.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,452.5,474.0,329.5,None,1,1,2,None
349,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1260.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,454.0,475.5,330.5,None,1,1,2,None
350,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1264.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,455.5,477.0,331.5,None,1,1,2,None
351,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1268.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,457.0,478.5,332.5,None,1,1,2,None
352,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1272.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,458.5,480.0,333.5,None,1,1,2,None
353,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1276.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,460.0,481.5,334.5,None,1,1,2,None
354,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1280.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,461.5,483.0,335.5,None,1,1,2,None
355,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1284.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,463.0,484.5,336.5,None,1,1,2,None
356,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1288.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,464.5,486.0,337.5,None,1,1,2,None
357,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1292.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,466.0,487.5,338.5,None,1,1,2,None
358,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1296.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,467.5,489.0,339.5,None,1,1,2,None
359,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1300.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,469.0,490.5,340.5,None,1,1,2,None
360,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1304.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,470.5,492.0,341.5,None,1,1,2,None
361,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1308.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,472.0,493.5,342.5,None,1,1,2,None
362,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1312.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,473.5,495.0,343.5,None,1,1,2,None
363,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1316.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,475.0,496.5,344.5,None,1,1,2,None
364,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1320.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,476.5,498.0,345.5,None,1,1,2,None
365,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1324.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,478.0,499.5,346.5,None,1,1,2,None
366,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1328.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,479.5,501.0,347.5,None,1,1,2,None
367,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1332.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,481.0,502.5,348.5,None,1,1,2,None
368,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1336.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,482.5,504.0,349.5,None,1,1,2,None
369,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1340.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,484.0,505.5,350.5,None,1,1,2,None
370,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1344.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,485.5,507.0,351.5,None,1,1,2,None
371,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1348.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,487.0,508.5,352.5,None,1,1,2,None
372,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1352.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,488.5,510.0,353.5,None,1,1,2,None
373,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1356.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,490.0,511.5,354.5,None,1,1,2,None
374,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1360.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,491.5,513.0,355.5,None,1,1,2,None
375,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1364.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,493.0,514.5,356.5,None,1,1,2,None
376,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1368.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,494.5,516.0,357.5,None,1,1,2,None
377,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1372.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,496.0,517.5,358.5,None,1,1,2,None
378,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1376.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,497.5,519.0,359.5,None,1,1,2,None
379,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1380.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,499.0,520.5,360.5,None,1,1,2,None
380,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1384.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,500.5,522.0,361.5,None,1,1,2,None
381,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1388.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,502.0,523.5,362.5,None,1,1,2,None
382,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1392.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,503.5,525.0,363.5,None,1,1,2,None
383,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1396.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,505.0,526.5,364.5,None,1,1,2,None
384,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1400.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,506.5,528.0,365.5,None,1,1,2,None
385,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1404.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,508.0,529.5,366.5,None,1,1,2,None
386,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1408.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,509.5,531.0,367.5,None,1,1,2,None
387,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1412.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,511.0,532.5,368.5,None,1,1,2,None
388,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1416.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,512.5,534.0,369.5,None,1,1,2,None
389,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1420.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,514.0,535.5,370.5,None,1,1,2,None
390,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1424.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,515.5,537.0,371.5,None,1,1,2,None
391,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1428.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,517.0,538.5,372.5,None,1,1,2,None
392,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1432.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,518.5,540.0,373.5,None,1,1,2,None
393,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1436.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,520.0,541.5,374.5,None,1,1,2,None
394,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1440.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,521.5,543.0,375.5,None,1,1,2,None
395,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1444.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,523.0,544.5,376.5,None,1,1,2,None
396,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1448.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,524.5,546.0,377.5,None,1,1,2,None
397,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1452.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,526.0,547.5,378.5,None,1,1,2,None
398,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1456.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,527.5,549.0,379.5,None,1,1,2,None
399,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1460.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,529.0,550.5,380.5,None,1,1,2,None
400,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1464.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,530.5,552.0,381.5,None,1,1,2,None
401,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1468.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,532.0,553.5,382.5,None,1,1,2,None
402,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1472.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,533.5,555.0,383.5,None,1,1,2,None
403,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1476.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,535.0,556.5,384.5,None,1,1,2,None
404,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1480.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,536.5,558.0,385.5,None,1,1,2,None
405,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1484.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,538.0,559.5,386.5,None,1,1,2,None
