stepcount_32,strategy_32,strat code_32,move_32,probabilities_32,utility_32,common_move_32,number_coop_32,number_defect_32,outcomes_32,p1_32,p2_32,p3_32,p4_32,u1_32,u2_32,u3_32,u4_32,m1_32,m2_32,m3_32,m4_32
302,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1258.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,420.5,406.0,431.5,None,1,1,1,None
303,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1262.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,422.0,407.5,433.0,None,1,1,1,None
304,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1267.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,423.5,409.0,434.5,None,1,1,1,None
305,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1271.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,425.0,410.5,436.0,None,1,1,1,None
306,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1276.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,426.5,412.0,437.5,None,1,1,1,None
307,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1280.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,428.0,413.5,439.0,None,1,1,1,None
308,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1285.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,429.5,415.0,440.5,None,1,1,1,None
309,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1289.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,431.0,416.5,442.0,None,1,1,1,None
310,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1294.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,432.5,418.0,443.5,None,1,1,1,None
311,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1298.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,434.0,419.5,445.0,None,1,1,1,None
312,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1303.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,435.5,421.0,446.5,None,1,1,1,None
313,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1307.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,437.0,422.5,448.0,None,1,1,1,None
314,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1312.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,438.5,424.0,449.5,None,1,1,1,None
315,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1316.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,440.0,425.5,451.0,None,1,1,1,None
316,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1321.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,441.5,427.0,452.5,None,1,1,1,None
317,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1325.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,443.0,428.5,454.0,None,1,1,1,None
318,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1330.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,444.5,430.0,455.5,None,1,1,1,None
319,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1334.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,446.0,431.5,457.0,None,1,1,1,None
320,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1339.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,447.5,433.0,458.5,None,1,1,1,None
321,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1343.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,449.0,434.5,460.0,None,1,1,1,None
322,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1348.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,450.5,436.0,461.5,None,1,1,1,None
323,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1352.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,452.0,437.5,463.0,None,1,1,1,None
324,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1357.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,453.5,439.0,464.5,None,1,1,1,None
325,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1361.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,455.0,440.5,466.0,None,1,1,1,None
326,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1366.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,456.5,442.0,467.5,None,1,1,1,None
327,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1370.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,458.0,443.5,469.0,None,1,1,1,None
328,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1375.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,459.5,445.0,470.5,None,1,1,1,None
329,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1379.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,461.0,446.5,472.0,None,1,1,1,None
330,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1384.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,462.5,448.0,473.5,None,1,1,1,None
331,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1388.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,464.0,449.5,475.0,None,1,1,1,None
332,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1393.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,465.5,451.0,476.5,None,1,1,1,None
333,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1397.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,467.0,452.5,478.0,None,1,1,1,None
334,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1402.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,468.5,454.0,479.5,None,1,1,1,None
335,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1406.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,470.0,455.5,481.0,None,1,1,1,None
336,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1411.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,471.5,457.0,482.5,None,1,1,1,None
337,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1415.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,473.0,458.5,484.0,None,1,1,1,None
338,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1420.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,474.5,460.0,485.5,None,1,1,1,None
339,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1424.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,476.0,461.5,487.0,None,1,1,1,None
340,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1429.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,477.5,463.0,488.5,None,1,1,1,None
341,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1433.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,479.0,464.5,490.0,None,1,1,1,None
342,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1438.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,480.5,466.0,491.5,None,1,1,1,None
343,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1442.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,482.0,467.5,493.0,None,1,1,1,None
344,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1447.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,483.5,469.0,494.5,None,1,1,1,None
345,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1451.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,485.0,470.5,496.0,None,1,1,1,None
346,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1456.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,486.5,472.0,497.5,None,1,1,1,None
347,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1460.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,488.0,473.5,499.0,None,1,1,1,None
348,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1465.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,489.5,475.0,500.5,None,1,1,1,None
349,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1469.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,491.0,476.5,502.0,None,1,1,1,None
350,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1474.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,492.5,478.0,503.5,None,1,1,1,None
351,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1478.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,494.0,479.5,505.0,None,1,1,1,None
352,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1483.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,495.5,481.0,506.5,None,1,1,1,None
353,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1487.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,497.0,482.5,508.0,None,1,1,1,None
354,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1492.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,498.5,484.0,509.5,None,1,1,1,None
355,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1496.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,500.0,485.5,511.0,None,1,1,1,None
356,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1501.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,501.5,487.0,512.5,None,1,1,1,None
357,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1505.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,503.0,488.5,514.0,None,1,1,1,None
358,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1510.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,504.5,490.0,515.5,None,1,1,1,None
359,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1514.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,506.0,491.5,517.0,None,1,1,1,None
360,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1519.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,507.5,493.0,518.5,None,1,1,1,None
361,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1523.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,509.0,494.5,520.0,None,1,1,1,None
362,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1528.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,510.5,496.0,521.5,None,1,1,1,None
363,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1532.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,512.0,497.5,523.0,None,1,1,1,None
364,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1537.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,513.5,499.0,524.5,None,1,1,1,None
365,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1541.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,515.0,500.5,526.0,None,1,1,1,None
366,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1546.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,516.5,502.0,527.5,None,1,1,1,None
367,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1550.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,518.0,503.5,529.0,None,1,1,1,None
368,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1555.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,519.5,505.0,530.5,None,1,1,1,None
369,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1559.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,521.0,506.5,532.0,None,1,1,1,None
370,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1564.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,522.5,508.0,533.5,None,1,1,1,None
371,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1568.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,524.0,509.5,535.0,None,1,1,1,None
372,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1573.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,525.5,511.0,536.5,None,1,1,1,None
373,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1577.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,527.0,512.5,538.0,None,1,1,1,None
374,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1582.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,528.5,514.0,539.5,None,1,1,1,None
375,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1586.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,530.0,515.5,541.0,None,1,1,1,None
376,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1591.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,531.5,517.0,542.5,None,1,1,1,None
377,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1595.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,533.0,518.5,544.0,None,1,1,1,None
378,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1600.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,534.5,520.0,545.5,None,1,1,1,None
379,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1604.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,536.0,521.5,547.0,None,1,1,1,None
380,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1609.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,537.5,523.0,548.5,None,1,1,1,None
381,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1613.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,539.0,524.5,550.0,None,1,1,1,None
382,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1618.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,540.5,526.0,551.5,None,1,1,1,None
383,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1622.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,542.0,527.5,553.0,None,1,1,1,None
384,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1627.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,543.5,529.0,554.5,None,1,1,1,None
385,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1631.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,545.0,530.5,556.0,None,1,1,1,None
386,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1636.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,546.5,532.0,557.5,None,1,1,1,None
387,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1640.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,548.0,533.5,559.0,None,1,1,1,None
388,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1645.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,549.5,535.0,560.5,None,1,1,1,None
389,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1649.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,551.0,536.5,562.0,None,1,1,1,None
390,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1654.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,552.5,538.0,563.5,None,1,1,1,None
391,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1658.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,554.0,539.5,565.0,None,1,1,1,None
392,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1663.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,555.5,541.0,566.5,None,1,1,1,None
393,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1667.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,557.0,542.5,568.0,None,1,1,1,None
394,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1672.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,558.5,544.0,569.5,None,1,1,1,None
395,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1676.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,560.0,545.5,571.0,None,1,1,1,None
396,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1681.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,561.5,547.0,572.5,None,1,1,1,None
397,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1685.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,563.0,548.5,574.0,None,1,1,1,None
398,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1690.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,564.5,550.0,575.5,None,1,1,1,None
399,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1694.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,566.0,551.5,577.0,None,1,1,1,None
400,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1699.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,567.5,553.0,578.5,None,1,1,1,None
401,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1703.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,569.0,554.5,580.0,None,1,1,1,None
402,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1708.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,570.5,556.0,581.5,None,1,1,1,None
403,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1712.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,572.0,557.5,583.0,None,1,1,1,None
404,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1717.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,573.5,559.0,584.5,None,1,1,1,None
405,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1721.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,575.0,560.5,586.0,None,1,1,1,None
406,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1726.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,576.5,562.0,587.5,None,1,1,1,None
