stepcount_15,strategy_15,strat code_15,move_15,probabilities_15,utility_15,common_move_15,number_coop_15,number_defect_15,outcomes_15,p1_15,p2_15,p3_15,p4_15,u1_15,u2_15,u3_15,u4_15,m1_15,m2_15,m3_15,m4_15
244,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1280.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,315.0,325.0,315.0,325.5,1,1,1,1
245,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1286.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,316.5,326.5,316.5,327.0,1,1,1,1
246,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1292.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,318.0,328.0,318.0,328.5,1,1,1,1
247,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1298.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,319.5,329.5,319.5,330.0,1,1,1,1
248,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1304.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,321.0,331.0,321.0,331.5,1,1,1,1
249,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1310.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,322.5,332.5,322.5,333.0,1,1,1,1
250,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1316.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,324.0,334.0,324.0,334.5,1,1,1,1
251,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1322.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,325.5,335.5,325.5,336.0,1,1,1,1
252,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1328.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,327.0,337.0,327.0,337.5,1,1,1,1
253,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1334.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,328.5,338.5,328.5,339.0,1,1,1,1
254,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1340.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,330.0,340.0,330.0,340.5,1,1,1,1
255,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1346.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,331.5,341.5,331.5,342.0,1,1,1,1
256,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1352.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,333.0,343.0,333.0,343.5,1,1,1,1
257,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1358.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,334.5,344.5,334.5,345.0,1,1,1,1
258,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1364.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,336.0,346.0,336.0,346.5,1,1,1,1
259,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1370.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,337.5,347.5,337.5,348.0,1,1,1,1
260,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1376.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,339.0,349.0,339.0,349.5,1,1,1,1
261,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1382.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,340.5,350.5,340.5,351.0,1,1,1,1
262,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1388.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,342.0,352.0,342.0,352.5,1,1,1,1
263,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1394.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,343.5,353.5,343.5,354.0,1,1,1,1
264,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1400.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,345.0,355.0,345.0,355.5,1,1,1,1
265,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1406.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,346.5,356.5,346.5,357.0,1,1,1,1
266,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1412.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,348.0,358.0,348.0,358.5,1,1,1,1
267,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1418.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,349.5,359.5,349.5,360.0,1,1,1,1
268,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1424.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,351.0,361.0,351.0,361.5,1,1,1,1
269,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1430.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,352.5,362.5,352.5,363.0,1,1,1,1
270,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1436.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,354.0,364.0,354.0,364.5,1,1,1,1
271,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1442.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,355.5,365.5,355.5,366.0,1,1,1,1
272,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1448.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,357.0,367.0,357.0,367.5,1,1,1,1
273,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1454.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,358.5,368.5,358.5,369.0,1,1,1,1
274,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1460.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,360.0,370.0,360.0,370.5,1,1,1,1
275,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1466.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,361.5,371.5,361.5,372.0,1,1,1,1
276,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1472.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,363.0,373.0,363.0,373.5,1,1,1,1
277,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1478.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,364.5,374.5,364.5,375.0,1,1,1,1
278,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1484.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,366.0,376.0,366.0,376.5,1,1,1,1
279,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1490.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,367.5,377.5,367.5,378.0,1,1,1,1
280,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1496.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,369.0,379.0,369.0,379.5,1,1,1,1
281,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1502.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,370.5,380.5,370.5,381.0,1,1,1,1
282,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1508.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,372.0,382.0,372.0,382.5,1,1,1,1
283,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1514.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,373.5,383.5,373.5,384.0,1,1,1,1
284,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1520.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,375.0,385.0,375.0,385.5,1,1,1,1
285,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1526.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,376.5,386.5,376.5,387.0,1,1,1,1
286,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1532.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,378.0,388.0,378.0,388.5,1,1,1,1
287,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1538.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,379.5,389.5,379.5,390.0,1,1,1,1
288,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1544.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,381.0,391.0,381.0,391.5,1,1,1,1
289,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1550.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,382.5,392.5,382.5,393.0,1,1,1,1
290,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1556.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,384.0,394.0,384.0,394.5,1,1,1,1
291,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1562.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,385.5,395.5,385.5,396.0,1,1,1,1
292,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1568.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,387.0,397.0,387.0,397.5,1,1,1,1
293,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1574.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,388.5,398.5,388.5,399.0,1,1,1,1
294,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1580.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,390.0,400.0,390.0,400.5,1,1,1,1
295,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1586.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,391.5,401.5,391.5,402.0,1,1,1,1
296,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1592.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,393.0,403.0,393.0,403.5,1,1,1,1
297,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1598.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,394.5,404.5,394.5,405.0,1,1,1,1
298,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1604.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,396.0,406.0,396.0,406.5,1,1,1,1
299,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1610.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,397.5,407.5,397.5,408.0,1,1,1,1
300,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1616.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,399.0,409.0,399.0,409.5,1,1,1,1
301,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1622.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,400.5,410.5,400.5,411.0,1,1,1,1
302,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1628.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,402.0,412.0,402.0,412.5,1,1,1,1
303,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1634.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,403.5,413.5,403.5,414.0,1,1,1,1
304,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1640.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,405.0,415.0,405.0,415.5,1,1,1,1
305,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1646.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,406.5,416.5,406.5,417.0,1,1,1,1
306,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1652.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,408.0,418.0,408.0,418.5,1,1,1,1
307,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1658.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,409.5,419.5,409.5,420.0,1,1,1,1
308,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1664.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,411.0,421.0,411.0,421.5,1,1,1,1
309,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1670.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,412.5,422.5,412.5,423.0,1,1,1,1
310,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1676.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,414.0,424.0,414.0,424.5,1,1,1,1
311,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1682.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,415.5,425.5,415.5,426.0,1,1,1,1
312,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1688.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,417.0,427.0,417.0,427.5,1,1,1,1
313,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1694.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,418.5,428.5,418.5,429.0,1,1,1,1
314,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1700.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,420.0,430.0,420.0,430.5,1,1,1,1
315,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1706.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,421.5,431.5,421.5,432.0,1,1,1,1
316,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1712.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,423.0,433.0,423.0,433.5,1,1,1,1
317,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1718.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,424.5,434.5,424.5,435.0,1,1,1,1
318,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1724.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,426.0,436.0,426.0,436.5,1,1,1,1
319,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1730.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,427.5,437.5,427.5,438.0,1,1,1,1
320,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1736.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,429.0,439.0,429.0,439.5,1,1,1,1
321,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1742.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,430.5,440.5,430.5,441.0,1,1,1,1
322,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1748.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,432.0,442.0,432.0,442.5,1,1,1,1
323,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1754.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,433.5,443.5,433.5,444.0,1,1,1,1
324,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1760.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,435.0,445.0,435.0,445.5,1,1,1,1
325,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1766.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,436.5,446.5,436.5,447.0,1,1,1,1
326,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1772.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,438.0,448.0,438.0,448.5,1,1,1,1
327,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1778.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,439.5,449.5,439.5,450.0,1,1,1,1
328,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1784.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,441.0,451.0,441.0,451.5,1,1,1,1
