stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
242,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1141.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,327.0,196.0,309.5,308.5,1,2,1,1
243,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1146.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,328.5,197.0,311.0,310.0,1,2,1,1
244,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1152.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,330.0,198.0,312.5,311.5,1,2,1,1
245,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1157.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,331.5,199.0,314.0,313.0,1,2,1,1
246,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1163.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,333.0,200.0,315.5,314.5,1,2,1,1
247,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1168.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,334.5,201.0,317.0,316.0,1,2,1,1
248,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1174.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,336.0,202.0,318.5,317.5,1,2,1,1
249,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1179.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,337.5,203.0,320.0,319.0,1,2,1,1
250,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1185.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,339.0,204.0,321.5,320.5,1,2,1,1
251,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1190.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,340.5,205.0,323.0,322.0,1,2,1,1
252,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1196.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,342.0,206.0,324.5,323.5,1,2,1,1
253,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1201.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,343.5,207.0,326.0,325.0,1,2,1,1
254,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1207.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,345.0,208.0,327.5,326.5,1,2,1,1
255,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1212.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,346.5,209.0,329.0,328.0,1,2,1,1
256,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1218.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,348.0,210.0,330.5,329.5,1,2,1,1
257,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1223.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,349.5,211.0,332.0,331.0,1,2,1,1
258,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1229.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,351.0,212.0,333.5,332.5,1,2,1,1
259,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1234.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,352.5,213.0,335.0,334.0,1,2,1,1
260,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1240.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,354.0,214.0,336.5,335.5,1,2,1,1
261,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1245.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,355.5,215.0,338.0,337.0,1,2,1,1
262,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1251.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,357.0,216.0,339.5,338.5,1,2,1,1
263,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1256.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,358.5,217.0,341.0,340.0,1,2,1,1
264,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1262.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,360.0,218.0,342.5,341.5,1,2,1,1
265,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1267.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,361.5,219.0,344.0,343.0,1,2,1,1
266,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1273.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,363.0,220.0,345.5,344.5,1,2,1,1
267,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1278.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,364.5,221.0,347.0,346.0,1,2,1,1
268,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1284.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,366.0,222.0,348.5,347.5,1,2,1,1
269,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1289.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,367.5,223.0,350.0,349.0,1,2,1,1
270,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1295.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,369.0,224.0,351.5,350.5,1,2,1,1
271,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1300.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,370.5,225.0,353.0,352.0,1,2,1,1
272,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1306.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,372.0,226.0,354.5,353.5,1,2,1,1
273,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1311.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,373.5,227.0,356.0,355.0,1,2,1,1
274,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1317.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,375.0,228.0,357.5,356.5,1,2,1,1
275,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1322.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,376.5,229.0,359.0,358.0,1,2,1,1
276,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1328.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,378.0,230.0,360.5,359.5,1,2,1,1
277,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1333.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,379.5,231.0,362.0,361.0,1,2,1,1
278,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1339.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,381.0,232.0,363.5,362.5,1,2,1,1
279,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1344.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,382.5,233.0,365.0,364.0,1,2,1,1
280,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1350.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,384.0,234.0,366.5,365.5,1,2,1,1
281,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1355.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,385.5,235.0,368.0,367.0,1,2,1,1
282,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1361.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,387.0,236.0,369.5,368.5,1,2,1,1
283,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1366.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,388.5,237.0,371.0,370.0,1,2,1,1
284,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1372.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,390.0,238.0,372.5,371.5,1,2,1,1
285,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1377.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,391.5,239.0,374.0,373.0,1,2,1,1
286,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1383.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,393.0,240.0,375.5,374.5,1,2,1,1
287,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1388.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,394.5,241.0,377.0,376.0,1,2,1,1
288,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1394.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,396.0,242.0,378.5,377.5,1,2,1,1
289,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1399.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,397.5,243.0,380.0,379.0,1,2,1,1
290,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1405.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,399.0,244.0,381.5,380.5,1,2,1,1
291,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1410.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,400.5,245.0,383.0,382.0,1,2,1,1
292,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1416.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,402.0,246.0,384.5,383.5,1,2,1,1
293,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1421.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,403.5,247.0,386.0,385.0,1,2,1,1
294,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1427.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,405.0,248.0,387.5,386.5,1,2,1,1
295,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1432.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,406.5,249.0,389.0,388.0,1,2,1,1
296,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1438.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,408.0,250.0,390.5,389.5,1,2,1,1
297,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1443.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,409.5,251.0,392.0,391.0,1,2,1,1
298,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1449.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,411.0,252.0,393.5,392.5,1,2,1,1
299,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1454.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,412.5,253.0,395.0,394.0,1,2,1,1
300,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1460.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,414.0,254.0,396.5,395.5,1,2,1,1
301,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1465.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,415.5,255.0,398.0,397.0,1,2,1,1
302,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1471.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,417.0,256.0,399.5,398.5,1,2,1,1
303,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1476.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,418.5,257.0,401.0,400.0,1,2,1,1
304,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1482.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,420.0,258.0,402.5,401.5,1,2,1,1
305,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1487.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,421.5,259.0,404.0,403.0,1,2,1,1
306,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1493.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,423.0,260.0,405.5,404.5,1,2,1,1
307,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1498.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,424.5,261.0,407.0,406.0,1,2,1,1
308,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1504.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,426.0,262.0,408.5,407.5,1,2,1,1
309,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1509.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,427.5,263.0,410.0,409.0,1,2,1,1
310,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1515.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,429.0,264.0,411.5,410.5,1,2,1,1
311,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1520.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,430.5,265.0,413.0,412.0,1,2,1,1
312,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1526.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,432.0,266.0,414.5,413.5,1,2,1,1
313,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1531.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,433.5,267.0,416.0,415.0,1,2,1,1
314,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1537.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,435.0,268.0,417.5,416.5,1,2,1,1
315,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1542.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,436.5,269.0,419.0,418.0,1,2,1,1
316,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1548.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,438.0,270.0,420.5,419.5,1,2,1,1
317,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1553.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,439.5,271.0,422.0,421.0,1,2,1,1
318,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1559.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,441.0,272.0,423.5,422.5,1,2,1,1
319,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1564.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,442.5,273.0,425.0,424.0,1,2,1,1
320,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1570.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,444.0,274.0,426.5,425.5,1,2,1,1
321,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1575.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,445.5,275.0,428.0,427.0,1,2,1,1
322,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1581.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,447.0,276.0,429.5,428.5,1,2,1,1
323,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1586.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,448.5,277.0,431.0,430.0,1,2,1,1
324,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1592.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,450.0,278.0,432.5,431.5,1,2,1,1
325,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1597.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,451.5,279.0,434.0,433.0,1,2,1,1
326,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1603.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,453.0,280.0,435.5,434.5,1,2,1,1
327,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1608.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,454.5,281.0,437.0,436.0,1,2,1,1
328,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1614.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,456.0,282.0,438.5,437.5,1,2,1,1
