stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
244,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1257.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,283.0,326.0,326.0,322.5,1,1,1,1
245,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1263.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,284.5,327.5,327.5,324.0,1,1,1,1
246,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1269.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,286.0,329.0,329.0,325.5,1,1,1,1
247,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1275.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,287.5,330.5,330.5,327.0,1,1,1,1
248,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1281.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,289.0,332.0,332.0,328.5,1,1,1,1
249,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1287.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,290.5,333.5,333.5,330.0,1,1,1,1
250,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1293.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,292.0,335.0,335.0,331.5,1,1,1,1
251,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1299.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,293.5,336.5,336.5,333.0,1,1,1,1
252,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1305.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,295.0,338.0,338.0,334.5,1,1,1,1
253,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1311.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,296.5,339.5,339.5,336.0,1,1,1,1
254,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1317.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,298.0,341.0,341.0,337.5,1,1,1,1
255,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1323.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,299.5,342.5,342.5,339.0,1,1,1,1
256,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1329.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,301.0,344.0,344.0,340.5,1,1,1,1
257,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1335.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,302.5,345.5,345.5,342.0,1,1,1,1
258,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1341.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,304.0,347.0,347.0,343.5,1,1,1,1
259,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1347.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,305.5,348.5,348.5,345.0,1,1,1,1
260,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1353.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,307.0,350.0,350.0,346.5,1,1,1,1
261,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1359.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,308.5,351.5,351.5,348.0,1,1,1,1
262,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1365.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,310.0,353.0,353.0,349.5,1,1,1,1
263,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1371.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,311.5,354.5,354.5,351.0,1,1,1,1
264,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1377.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,313.0,356.0,356.0,352.5,1,1,1,1
265,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1383.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,314.5,357.5,357.5,354.0,1,1,1,1
266,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1389.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,316.0,359.0,359.0,355.5,1,1,1,1
267,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1395.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,317.5,360.5,360.5,357.0,1,1,1,1
268,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1401.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,319.0,362.0,362.0,358.5,1,1,1,1
269,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1407.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,320.5,363.5,363.5,360.0,1,1,1,1
270,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1413.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,322.0,365.0,365.0,361.5,1,1,1,1
271,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1419.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,323.5,366.5,366.5,363.0,1,1,1,1
272,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1425.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,325.0,368.0,368.0,364.5,1,1,1,1
273,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1431.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,326.5,369.5,369.5,366.0,1,1,1,1
274,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1437.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,328.0,371.0,371.0,367.5,1,1,1,1
275,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1443.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,329.5,372.5,372.5,369.0,1,1,1,1
276,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1449.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,331.0,374.0,374.0,370.5,1,1,1,1
277,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1455.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,332.5,375.5,375.5,372.0,1,1,1,1
278,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1461.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,334.0,377.0,377.0,373.5,1,1,1,1
279,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1467.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,335.5,378.5,378.5,375.0,1,1,1,1
280,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1473.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,337.0,380.0,380.0,376.5,1,1,1,1
281,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1479.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,338.5,381.5,381.5,378.0,1,1,1,1
282,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1485.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,340.0,383.0,383.0,379.5,1,1,1,1
283,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1491.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,341.5,384.5,384.5,381.0,1,1,1,1
284,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1497.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,343.0,386.0,386.0,382.5,1,1,1,1
285,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1503.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,344.5,387.5,387.5,384.0,1,1,1,1
286,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1509.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,346.0,389.0,389.0,385.5,1,1,1,1
287,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1515.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,347.5,390.5,390.5,387.0,1,1,1,1
288,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1521.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,349.0,392.0,392.0,388.5,1,1,1,1
289,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1527.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,350.5,393.5,393.5,390.0,1,1,1,1
290,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1533.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,352.0,395.0,395.0,391.5,1,1,1,1
291,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1539.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,353.5,396.5,396.5,393.0,1,1,1,1
292,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1545.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,355.0,398.0,398.0,394.5,1,1,1,1
293,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1551.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,356.5,399.5,399.5,396.0,1,1,1,1
294,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1557.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,358.0,401.0,401.0,397.5,1,1,1,1
295,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1563.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,359.5,402.5,402.5,399.0,1,1,1,1
296,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1569.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,361.0,404.0,404.0,400.5,1,1,1,1
297,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1575.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,362.5,405.5,405.5,402.0,1,1,1,1
298,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1581.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,364.0,407.0,407.0,403.5,1,1,1,1
299,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1587.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,365.5,408.5,408.5,405.0,1,1,1,1
300,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1593.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,367.0,410.0,410.0,406.5,1,1,1,1
301,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1599.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,368.5,411.5,411.5,408.0,1,1,1,1
302,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1605.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,370.0,413.0,413.0,409.5,1,1,1,1
303,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1611.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,371.5,414.5,414.5,411.0,1,1,1,1
304,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1617.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,373.0,416.0,416.0,412.5,1,1,1,1
305,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1623.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,374.5,417.5,417.5,414.0,1,1,1,1
306,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1629.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,376.0,419.0,419.0,415.5,1,1,1,1
307,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1635.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,377.5,420.5,420.5,417.0,1,1,1,1
308,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1641.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,379.0,422.0,422.0,418.5,1,1,1,1
309,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1647.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,380.5,423.5,423.5,420.0,1,1,1,1
310,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1653.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,382.0,425.0,425.0,421.5,1,1,1,1
311,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1659.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,383.5,426.5,426.5,423.0,1,1,1,1
312,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1665.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,385.0,428.0,428.0,424.5,1,1,1,1
313,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1671.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,386.5,429.5,429.5,426.0,1,1,1,1
314,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1677.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,388.0,431.0,431.0,427.5,1,1,1,1
315,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1683.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,389.5,432.5,432.5,429.0,1,1,1,1
316,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1689.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,391.0,434.0,434.0,430.5,1,1,1,1
317,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1695.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,392.5,435.5,435.5,432.0,1,1,1,1
318,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1701.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,394.0,437.0,437.0,433.5,1,1,1,1
319,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1707.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,395.5,438.5,438.5,435.0,1,1,1,1
320,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1713.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,397.0,440.0,440.0,436.5,1,1,1,1
321,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1719.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,398.5,441.5,441.5,438.0,1,1,1,1
322,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1725.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,400.0,443.0,443.0,439.5,1,1,1,1
323,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1731.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,401.5,444.5,444.5,441.0,1,1,1,1
324,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1737.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,403.0,446.0,446.0,442.5,1,1,1,1
325,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1743.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,404.5,447.5,447.5,444.0,1,1,1,1
326,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1749.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,406.0,449.0,449.0,445.5,1,1,1,1
327,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1755.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,407.5,450.5,450.5,447.0,1,1,1,1
328,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1761.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,409.0,452.0,452.0,448.5,1,1,1,1
329,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1767.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,410.5,453.5,453.5,450.0,1,1,1,1
330,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1773.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,412.0,455.0,455.0,451.5,1,1,1,1
