stepcount_58,strategy_58,strat code_58,move_58,probabilities_58,utility_58,common_move_58,number_coop_58,number_defect_58,outcomes_58,p1_58,p2_58,p3_58,p4_58,u1_58,u2_58,u3_58,u4_58,m1_58,m2_58,m3_58,m4_58
307,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1311.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,440.5,439.5,431.5,None,1,1,1,None
308,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1316.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,442.0,441.0,433.0,None,1,1,1,None
309,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1320.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,443.5,442.5,434.5,None,1,1,1,None
310,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1325.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,445.0,444.0,436.0,None,1,1,1,None
311,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1329.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,446.5,445.5,437.5,None,1,1,1,None
312,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1334.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,448.0,447.0,439.0,None,1,1,1,None
313,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1338.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,449.5,448.5,440.5,None,1,1,1,None
314,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1343.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,451.0,450.0,442.0,None,1,1,1,None
315,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1347.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,452.5,451.5,443.5,None,1,1,1,None
316,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1352.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,454.0,453.0,445.0,None,1,1,1,None
317,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1356.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,455.5,454.5,446.5,None,1,1,1,None
318,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1361.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,457.0,456.0,448.0,None,1,1,1,None
319,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1365.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,458.5,457.5,449.5,None,1,1,1,None
320,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1370.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,460.0,459.0,451.0,None,1,1,1,None
321,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1374.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,461.5,460.5,452.5,None,1,1,1,None
322,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1379.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,463.0,462.0,454.0,None,1,1,1,None
323,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1383.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,464.5,463.5,455.5,None,1,1,1,None
324,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1388.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,466.0,465.0,457.0,None,1,1,1,None
325,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1392.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,467.5,466.5,458.5,None,1,1,1,None
326,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1397.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,469.0,468.0,460.0,None,1,1,1,None
327,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1401.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,470.5,469.5,461.5,None,1,1,1,None
328,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1406.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,472.0,471.0,463.0,None,1,1,1,None
329,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1410.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,473.5,472.5,464.5,None,1,1,1,None
330,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1415.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,475.0,474.0,466.0,None,1,1,1,None
331,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1419.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,476.5,475.5,467.5,None,1,1,1,None
332,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1424.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,478.0,477.0,469.0,None,1,1,1,None
333,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1428.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,479.5,478.5,470.5,None,1,1,1,None
334,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1433.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,481.0,480.0,472.0,None,1,1,1,None
335,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1437.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,482.5,481.5,473.5,None,1,1,1,None
336,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1442.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,484.0,483.0,475.0,None,1,1,1,None
337,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1446.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,485.5,484.5,476.5,None,1,1,1,None
338,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1451.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,487.0,486.0,478.0,None,1,1,1,None
339,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1455.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,488.5,487.5,479.5,None,1,1,1,None
340,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1460.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,490.0,489.0,481.0,None,1,1,1,None
341,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1464.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,491.5,490.5,482.5,None,1,1,1,None
342,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1469.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,493.0,492.0,484.0,None,1,1,1,None
343,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1473.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,494.5,493.5,485.5,None,1,1,1,None
344,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1478.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,496.0,495.0,487.0,None,1,1,1,None
345,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1482.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,497.5,496.5,488.5,None,1,1,1,None
346,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1487.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,499.0,498.0,490.0,None,1,1,1,None
347,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1491.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,500.5,499.5,491.5,None,1,1,1,None
348,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1496.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,502.0,501.0,493.0,None,1,1,1,None
349,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1500.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,503.5,502.5,494.5,None,1,1,1,None
350,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1505.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,505.0,504.0,496.0,None,1,1,1,None
351,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1509.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,506.5,505.5,497.5,None,1,1,1,None
352,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1514.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,508.0,507.0,499.0,None,1,1,1,None
353,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1518.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,509.5,508.5,500.5,None,1,1,1,None
354,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1523.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,511.0,510.0,502.0,None,1,1,1,None
355,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1527.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,512.5,511.5,503.5,None,1,1,1,None
356,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1532.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,514.0,513.0,505.0,None,1,1,1,None
357,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1536.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,515.5,514.5,506.5,None,1,1,1,None
358,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1541.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,517.0,516.0,508.0,None,1,1,1,None
359,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1545.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,518.5,517.5,509.5,None,1,1,1,None
360,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1550.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,520.0,519.0,511.0,None,1,1,1,None
361,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1554.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,521.5,520.5,512.5,None,1,1,1,None
362,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1559.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,523.0,522.0,514.0,None,1,1,1,None
363,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1563.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,524.5,523.5,515.5,None,1,1,1,None
364,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1568.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,526.0,525.0,517.0,None,1,1,1,None
365,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1572.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,527.5,526.5,518.5,None,1,1,1,None
366,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1577.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,529.0,528.0,520.0,None,1,1,1,None
367,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1581.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,530.5,529.5,521.5,None,1,1,1,None
368,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1586.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,532.0,531.0,523.0,None,1,1,1,None
369,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1590.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,533.5,532.5,524.5,None,1,1,1,None
370,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1595.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,535.0,534.0,526.0,None,1,1,1,None
371,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1599.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,536.5,535.5,527.5,None,1,1,1,None
372,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1604.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,538.0,537.0,529.0,None,1,1,1,None
373,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1608.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,539.5,538.5,530.5,None,1,1,1,None
374,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1613.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,541.0,540.0,532.0,None,1,1,1,None
375,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1617.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,542.5,541.5,533.5,None,1,1,1,None
376,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1622.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,544.0,543.0,535.0,None,1,1,1,None
377,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1626.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,545.5,544.5,536.5,None,1,1,1,None
378,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1631.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,547.0,546.0,538.0,None,1,1,1,None
379,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1635.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,548.5,547.5,539.5,None,1,1,1,None
380,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1640.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,550.0,549.0,541.0,None,1,1,1,None
381,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1644.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,551.5,550.5,542.5,None,1,1,1,None
382,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1649.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,553.0,552.0,544.0,None,1,1,1,None
383,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1653.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,554.5,553.5,545.5,None,1,1,1,None
384,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1658.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,556.0,555.0,547.0,None,1,1,1,None
385,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1662.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,557.5,556.5,548.5,None,1,1,1,None
386,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1667.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,559.0,558.0,550.0,None,1,1,1,None
387,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1671.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,560.5,559.5,551.5,None,1,1,1,None
388,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1676.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,562.0,561.0,553.0,None,1,1,1,None
389,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1680.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,563.5,562.5,554.5,None,1,1,1,None
390,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1685.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,565.0,564.0,556.0,None,1,1,1,None
391,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1689.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,566.5,565.5,557.5,None,1,1,1,None
392,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1694.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,568.0,567.0,559.0,None,1,1,1,None
393,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1698.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,569.5,568.5,560.5,None,1,1,1,None
394,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1703.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,571.0,570.0,562.0,None,1,1,1,None
395,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1707.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,572.5,571.5,563.5,None,1,1,1,None
396,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1712.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,574.0,573.0,565.0,None,1,1,1,None
397,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1716.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,575.5,574.5,566.5,None,1,1,1,None
398,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1721.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,577.0,576.0,568.0,None,1,1,1,None
399,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1725.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,578.5,577.5,569.5,None,1,1,1,None
400,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1730.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,580.0,579.0,571.0,None,1,1,1,None
401,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1734.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,581.5,580.5,572.5,None,1,1,1,None
402,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1739.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,583.0,582.0,574.0,None,1,1,1,None
403,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1743.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,584.5,583.5,575.5,None,1,1,1,None
404,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1748.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,586.0,585.0,577.0,None,1,1,1,None
405,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1752.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,587.5,586.5,578.5,None,1,1,1,None
406,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1757.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,589.0,588.0,580.0,None,1,1,1,None
407,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1761.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,590.5,589.5,581.5,None,1,1,1,None
408,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1766.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,592.0,591.0,583.0,None,1,1,1,None
409,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1770.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,593.5,592.5,584.5,None,1,1,1,None
410,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1775.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,595.0,594.0,586.0,None,1,1,1,None
411,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1779.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,596.5,595.5,587.5,None,1,1,1,None
