stepcount_58,strategy_58,strat code_58,move_58,probabilities_58,utility_58,common_move_58,number_coop_58,number_defect_58,outcomes_58,p1_58,p2_58,p3_58,p4_58,u1_58,u2_58,u3_58,u4_58,m1_58,m2_58,m3_58,m4_58
300,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1066.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,278.5,349.5,438.5,None,2,1,1,None
301,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1070.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,279.5,351.0,440.0,None,2,1,1,None
302,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1074.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,280.5,352.5,441.5,None,2,1,1,None
303,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1078.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,281.5,354.0,443.0,None,2,1,1,None
304,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1082.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,282.5,355.5,444.5,None,2,1,1,None
305,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1086.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,283.5,357.0,446.0,None,2,1,1,None
306,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1090.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,284.5,358.5,447.5,None,2,1,1,None
307,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1094.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,285.5,360.0,449.0,None,2,1,1,None
308,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1098.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,286.5,361.5,450.5,None,2,1,1,None
309,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1102.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,287.5,363.0,452.0,None,2,1,1,None
310,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1106.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,288.5,364.5,453.5,None,2,1,1,None
311,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1110.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,289.5,366.0,455.0,None,2,1,1,None
312,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1114.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,290.5,367.5,456.5,None,2,1,1,None
313,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1118.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,291.5,369.0,458.0,None,2,1,1,None
314,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1122.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,292.5,370.5,459.5,None,2,1,1,None
315,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1126.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,293.5,372.0,461.0,None,2,1,1,None
316,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1130.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,294.5,373.5,462.5,None,2,1,1,None
317,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1134.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,295.5,375.0,464.0,None,2,1,1,None
318,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1138.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,296.5,376.5,465.5,None,2,1,1,None
319,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1142.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,297.5,378.0,467.0,None,2,1,1,None
320,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1146.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,298.5,379.5,468.5,None,2,1,1,None
321,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1150.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,299.5,381.0,470.0,None,2,1,1,None
322,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1154.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,300.5,382.5,471.5,None,2,1,1,None
323,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1158.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,301.5,384.0,473.0,None,2,1,1,None
324,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1162.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,302.5,385.5,474.5,None,2,1,1,None
325,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1166.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,303.5,387.0,476.0,None,2,1,1,None
326,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1170.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,304.5,388.5,477.5,None,2,1,1,None
327,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1174.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,305.5,390.0,479.0,None,2,1,1,None
328,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1178.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,306.5,391.5,480.5,None,2,1,1,None
329,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1182.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,307.5,393.0,482.0,None,2,1,1,None
330,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1186.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,308.5,394.5,483.5,None,2,1,1,None
331,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1190.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,309.5,396.0,485.0,None,2,1,1,None
332,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1194.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,310.5,397.5,486.5,None,2,1,1,None
333,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1198.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,311.5,399.0,488.0,None,2,1,1,None
334,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1202.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,312.5,400.5,489.5,None,2,1,1,None
335,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1206.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,313.5,402.0,491.0,None,2,1,1,None
336,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1210.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,314.5,403.5,492.5,None,2,1,1,None
337,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1214.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,315.5,405.0,494.0,None,2,1,1,None
338,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1218.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,316.5,406.5,495.5,None,2,1,1,None
339,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1222.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,317.5,408.0,497.0,None,2,1,1,None
340,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1226.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,318.5,409.5,498.5,None,2,1,1,None
341,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1230.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,319.5,411.0,500.0,None,2,1,1,None
342,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1234.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,320.5,412.5,501.5,None,2,1,1,None
343,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1238.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,321.5,414.0,503.0,None,2,1,1,None
344,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1242.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,322.5,415.5,504.5,None,2,1,1,None
345,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1246.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,323.5,417.0,506.0,None,2,1,1,None
346,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1250.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,324.5,418.5,507.5,None,2,1,1,None
347,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1254.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,325.5,420.0,509.0,None,2,1,1,None
348,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1258.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,326.5,421.5,510.5,None,2,1,1,None
349,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1262.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,327.5,423.0,512.0,None,2,1,1,None
350,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1266.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,328.5,424.5,513.5,None,2,1,1,None
351,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1270.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,329.5,426.0,515.0,None,2,1,1,None
352,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1274.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,330.5,427.5,516.5,None,2,1,1,None
353,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1278.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,331.5,429.0,518.0,None,2,1,1,None
354,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1282.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,332.5,430.5,519.5,None,2,1,1,None
355,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1286.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,333.5,432.0,521.0,None,2,1,1,None
356,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1290.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,334.5,433.5,522.5,None,2,1,1,None
357,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1294.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,335.5,435.0,524.0,None,2,1,1,None
358,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1298.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,336.5,436.5,525.5,None,2,1,1,None
359,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1302.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,337.5,438.0,527.0,None,2,1,1,None
360,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1306.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,338.5,439.5,528.5,None,2,1,1,None
361,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1310.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,339.5,441.0,530.0,None,2,1,1,None
362,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1314.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,340.5,442.5,531.5,None,2,1,1,None
363,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1318.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,341.5,444.0,533.0,None,2,1,1,None
364,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1322.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,342.5,445.5,534.5,None,2,1,1,None
365,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1326.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,343.5,447.0,536.0,None,2,1,1,None
366,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1330.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,344.5,448.5,537.5,None,2,1,1,None
367,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1334.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,345.5,450.0,539.0,None,2,1,1,None
368,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1338.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,346.5,451.5,540.5,None,2,1,1,None
369,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1342.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,347.5,453.0,542.0,None,2,1,1,None
370,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1346.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,348.5,454.5,543.5,None,2,1,1,None
371,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1350.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,349.5,456.0,545.0,None,2,1,1,None
372,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1354.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,350.5,457.5,546.5,None,2,1,1,None
373,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1358.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,351.5,459.0,548.0,None,2,1,1,None
374,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1362.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,352.5,460.5,549.5,None,2,1,1,None
375,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1366.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,353.5,462.0,551.0,None,2,1,1,None
376,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1370.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,354.5,463.5,552.5,None,2,1,1,None
377,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1374.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,355.5,465.0,554.0,None,2,1,1,None
378,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1378.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,356.5,466.5,555.5,None,2,1,1,None
379,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1382.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,357.5,468.0,557.0,None,2,1,1,None
380,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1386.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,358.5,469.5,558.5,None,2,1,1,None
381,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1390.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,359.5,471.0,560.0,None,2,1,1,None
382,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1394.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,360.5,472.5,561.5,None,2,1,1,None
383,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1398.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,361.5,474.0,563.0,None,2,1,1,None
384,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1402.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,362.5,475.5,564.5,None,2,1,1,None
385,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1406.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,363.5,477.0,566.0,None,2,1,1,None
386,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1410.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,364.5,478.5,567.5,None,2,1,1,None
387,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1414.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,365.5,480.0,569.0,None,2,1,1,None
388,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1418.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,366.5,481.5,570.5,None,2,1,1,None
389,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1422.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,367.5,483.0,572.0,None,2,1,1,None
390,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1426.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,368.5,484.5,573.5,None,2,1,1,None
391,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1430.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,369.5,486.0,575.0,None,2,1,1,None
392,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1434.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,370.5,487.5,576.5,None,2,1,1,None
393,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1438.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,371.5,489.0,578.0,None,2,1,1,None
394,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1442.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,372.5,490.5,579.5,None,2,1,1,None
395,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1446.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,373.5,492.0,581.0,None,2,1,1,None
396,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1450.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,374.5,493.5,582.5,None,2,1,1,None
397,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1454.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,375.5,495.0,584.0,None,2,1,1,None
398,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1458.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,376.5,496.5,585.5,None,2,1,1,None
399,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1462.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,377.5,498.0,587.0,None,2,1,1,None
400,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1466.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,378.5,499.5,588.5,None,2,1,1,None
401,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1470.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,379.5,501.0,590.0,None,2,1,1,None
402,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1474.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,380.5,502.5,591.5,None,2,1,1,None
403,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1478.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,381.5,504.0,593.0,None,2,1,1,None
404,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1482.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,382.5,505.5,594.5,None,2,1,1,None
