stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,p1_7,p2_7,p3_7,p4_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7
294,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1010.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,319.5,419.5,271.5,None,1,1,2,None
295,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1014.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,321.0,421.0,272.5,None,1,1,2,None
296,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1018.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,322.5,422.5,273.5,None,1,1,2,None
297,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1022.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,324.0,424.0,274.5,None,1,1,2,None
298,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1026.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,325.5,425.5,275.5,None,1,1,2,None
299,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1030.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,327.0,427.0,276.5,None,1,1,2,None
300,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1034.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,328.5,428.5,277.5,None,1,1,2,None
301,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1038.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,330.0,430.0,278.5,None,1,1,2,None
302,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1042.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,331.5,431.5,279.5,None,1,1,2,None
303,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1046.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,333.0,433.0,280.5,None,1,1,2,None
304,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1050.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,334.5,434.5,281.5,None,1,1,2,None
305,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1054.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,336.0,436.0,282.5,None,1,1,2,None
306,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1058.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,337.5,437.5,283.5,None,1,1,2,None
307,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1062.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,339.0,439.0,284.5,None,1,1,2,None
308,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1066.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,340.5,440.5,285.5,None,1,1,2,None
309,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1070.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,342.0,442.0,286.5,None,1,1,2,None
310,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1074.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,343.5,443.5,287.5,None,1,1,2,None
311,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1078.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,345.0,445.0,288.5,None,1,1,2,None
312,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1082.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,346.5,446.5,289.5,None,1,1,2,None
313,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1086.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,348.0,448.0,290.5,None,1,1,2,None
314,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1090.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,349.5,449.5,291.5,None,1,1,2,None
315,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1094.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,351.0,451.0,292.5,None,1,1,2,None
316,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1098.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,352.5,452.5,293.5,None,1,1,2,None
317,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1102.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,354.0,454.0,294.5,None,1,1,2,None
318,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1106.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,355.5,455.5,295.5,None,1,1,2,None
319,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1110.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,357.0,457.0,296.5,None,1,1,2,None
320,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1114.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,358.5,458.5,297.5,None,1,1,2,None
321,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1118.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,360.0,460.0,298.5,None,1,1,2,None
322,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1122.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,361.5,461.5,299.5,None,1,1,2,None
323,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1126.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,363.0,463.0,300.5,None,1,1,2,None
324,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1130.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,364.5,464.5,301.5,None,1,1,2,None
325,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1134.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,366.0,466.0,302.5,None,1,1,2,None
326,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1138.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,367.5,467.5,303.5,None,1,1,2,None
327,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1142.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,369.0,469.0,304.5,None,1,1,2,None
328,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1146.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,370.5,470.5,305.5,None,1,1,2,None
329,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1150.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,372.0,472.0,306.5,None,1,1,2,None
330,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1154.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,373.5,473.5,307.5,None,1,1,2,None
331,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1158.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,375.0,475.0,308.5,None,1,1,2,None
332,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1162.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,376.5,476.5,309.5,None,1,1,2,None
333,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1166.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,378.0,478.0,310.5,None,1,1,2,None
334,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1170.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,379.5,479.5,311.5,None,1,1,2,None
335,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1174.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,381.0,481.0,312.5,None,1,1,2,None
336,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1178.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,382.5,482.5,313.5,None,1,1,2,None
337,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1182.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,384.0,484.0,314.5,None,1,1,2,None
338,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1186.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,385.5,485.5,315.5,None,1,1,2,None
339,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1190.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,387.0,487.0,316.5,None,1,1,2,None
340,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1194.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,388.5,488.5,317.5,None,1,1,2,None
341,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1198.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,390.0,490.0,318.5,None,1,1,2,None
342,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1202.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,391.5,491.5,319.5,None,1,1,2,None
343,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1206.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,393.0,493.0,320.5,None,1,1,2,None
344,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1210.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,394.5,494.5,321.5,None,1,1,2,None
345,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1214.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,396.0,496.0,322.5,None,1,1,2,None
346,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1218.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,397.5,497.5,323.5,None,1,1,2,None
347,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1222.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,399.0,499.0,324.5,None,1,1,2,None
348,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1226.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,400.5,500.5,325.5,None,1,1,2,None
349,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1230.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,402.0,502.0,326.5,None,1,1,2,None
350,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1234.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,403.5,503.5,327.5,None,1,1,2,None
351,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1238.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,405.0,505.0,328.5,None,1,1,2,None
352,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1242.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,406.5,506.5,329.5,None,1,1,2,None
353,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1246.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,408.0,508.0,330.5,None,1,1,2,None
354,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1250.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,409.5,509.5,331.5,None,1,1,2,None
355,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1254.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,411.0,511.0,332.5,None,1,1,2,None
356,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1258.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,412.5,512.5,333.5,None,1,1,2,None
357,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1262.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,414.0,514.0,334.5,None,1,1,2,None
358,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1266.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,415.5,515.5,335.5,None,1,1,2,None
359,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1270.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,417.0,517.0,336.5,None,1,1,2,None
360,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1274.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,418.5,518.5,337.5,None,1,1,2,None
361,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1278.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,420.0,520.0,338.5,None,1,1,2,None
362,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1282.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,421.5,521.5,339.5,None,1,1,2,None
363,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1286.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,423.0,523.0,340.5,None,1,1,2,None
364,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1290.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,424.5,524.5,341.5,None,1,1,2,None
365,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1294.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,426.0,526.0,342.5,None,1,1,2,None
366,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1298.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,427.5,527.5,343.5,None,1,1,2,None
367,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1302.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,429.0,529.0,344.5,None,1,1,2,None
368,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1306.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,430.5,530.5,345.5,None,1,1,2,None
369,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1310.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,432.0,532.0,346.5,None,1,1,2,None
370,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1314.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,433.5,533.5,347.5,None,1,1,2,None
371,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1318.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,435.0,535.0,348.5,None,1,1,2,None
372,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1322.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,436.5,536.5,349.5,None,1,1,2,None
373,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1326.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,438.0,538.0,350.5,None,1,1,2,None
374,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1330.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,439.5,539.5,351.5,None,1,1,2,None
375,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1334.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,441.0,541.0,352.5,None,1,1,2,None
376,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1338.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,442.5,542.5,353.5,None,1,1,2,None
377,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1342.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,444.0,544.0,354.5,None,1,1,2,None
378,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1346.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,445.5,545.5,355.5,None,1,1,2,None
379,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1350.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,447.0,547.0,356.5,None,1,1,2,None
380,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1354.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,448.5,548.5,357.5,None,1,1,2,None
381,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1358.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,450.0,550.0,358.5,None,1,1,2,None
382,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1362.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,451.5,551.5,359.5,None,1,1,2,None
383,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1366.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,453.0,553.0,360.5,None,1,1,2,None
384,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1370.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,454.5,554.5,361.5,None,1,1,2,None
385,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1374.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,456.0,556.0,362.5,None,1,1,2,None
386,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1378.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,457.5,557.5,363.5,None,1,1,2,None
387,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1382.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,459.0,559.0,364.5,None,1,1,2,None
388,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1386.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,460.5,560.5,365.5,None,1,1,2,None
389,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1390.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,462.0,562.0,366.5,None,1,1,2,None
390,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1394.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,463.5,563.5,367.5,None,1,1,2,None
391,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1398.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,465.0,565.0,368.5,None,1,1,2,None
392,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1402.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,466.5,566.5,369.5,None,1,1,2,None
393,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1406.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,468.0,568.0,370.5,None,1,1,2,None
394,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1410.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,469.5,569.5,371.5,None,1,1,2,None
395,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1414.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,471.0,571.0,372.5,None,1,1,2,None
396,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1418.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,472.5,572.5,373.5,None,1,1,2,None
397,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1422.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,474.0,574.0,374.5,None,1,1,2,None
398,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1426.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,475.5,575.5,375.5,None,1,1,2,None
