stepcount_41,strategy_41,strat code_41,move_41,probabilities_41,utility_41,common_move_41,number_coop_41,number_defect_41,outcomes_41,p1_41,p2_41,p3_41,p4_41,u1_41,u2_41,u3_41,u4_41,m1_41,m2_41,m3_41,m4_41
307,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1309.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,444.5,437.5,427.5,None,1,1,1,None
308,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1314.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,446.0,439.0,429.0,None,1,1,1,None
309,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1318.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,447.5,440.5,430.5,None,1,1,1,None
310,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1323.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,449.0,442.0,432.0,None,1,1,1,None
311,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1327.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,450.5,443.5,433.5,None,1,1,1,None
312,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1332.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,452.0,445.0,435.0,None,1,1,1,None
313,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1336.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,453.5,446.5,436.5,None,1,1,1,None
314,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1341.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,455.0,448.0,438.0,None,1,1,1,None
315,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1345.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,456.5,449.5,439.5,None,1,1,1,None
316,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1350.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,458.0,451.0,441.0,None,1,1,1,None
317,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1354.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,459.5,452.5,442.5,None,1,1,1,None
318,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1359.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,461.0,454.0,444.0,None,1,1,1,None
319,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1363.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,462.5,455.5,445.5,None,1,1,1,None
320,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1368.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,464.0,457.0,447.0,None,1,1,1,None
321,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1372.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,465.5,458.5,448.5,None,1,1,1,None
322,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1377.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,467.0,460.0,450.0,None,1,1,1,None
323,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1381.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,468.5,461.5,451.5,None,1,1,1,None
324,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1386.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,470.0,463.0,453.0,None,1,1,1,None
325,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1390.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,471.5,464.5,454.5,None,1,1,1,None
326,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1395.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,473.0,466.0,456.0,None,1,1,1,None
327,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1399.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,474.5,467.5,457.5,None,1,1,1,None
328,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1404.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,476.0,469.0,459.0,None,1,1,1,None
329,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1408.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,477.5,470.5,460.5,None,1,1,1,None
330,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1413.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,479.0,472.0,462.0,None,1,1,1,None
331,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1417.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,480.5,473.5,463.5,None,1,1,1,None
332,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1422.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,482.0,475.0,465.0,None,1,1,1,None
333,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1426.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,483.5,476.5,466.5,None,1,1,1,None
334,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1431.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,485.0,478.0,468.0,None,1,1,1,None
335,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1435.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,486.5,479.5,469.5,None,1,1,1,None
336,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1440.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,488.0,481.0,471.0,None,1,1,1,None
337,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1444.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,489.5,482.5,472.5,None,1,1,1,None
338,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1449.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,491.0,484.0,474.0,None,1,1,1,None
339,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1453.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,492.5,485.5,475.5,None,1,1,1,None
340,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1458.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,494.0,487.0,477.0,None,1,1,1,None
341,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1462.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,495.5,488.5,478.5,None,1,1,1,None
342,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1467.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,497.0,490.0,480.0,None,1,1,1,None
343,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1471.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,498.5,491.5,481.5,None,1,1,1,None
344,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1476.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,500.0,493.0,483.0,None,1,1,1,None
345,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1480.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,501.5,494.5,484.5,None,1,1,1,None
346,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1485.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,503.0,496.0,486.0,None,1,1,1,None
347,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1489.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,504.5,497.5,487.5,None,1,1,1,None
348,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1494.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,506.0,499.0,489.0,None,1,1,1,None
349,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1498.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,507.5,500.5,490.5,None,1,1,1,None
350,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1503.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,509.0,502.0,492.0,None,1,1,1,None
351,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1507.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,510.5,503.5,493.5,None,1,1,1,None
352,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1512.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,512.0,505.0,495.0,None,1,1,1,None
353,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1516.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,513.5,506.5,496.5,None,1,1,1,None
354,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1521.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,515.0,508.0,498.0,None,1,1,1,None
355,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1525.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,516.5,509.5,499.5,None,1,1,1,None
356,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1530.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,518.0,511.0,501.0,None,1,1,1,None
357,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1534.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,519.5,512.5,502.5,None,1,1,1,None
358,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1539.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,521.0,514.0,504.0,None,1,1,1,None
359,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1543.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,522.5,515.5,505.5,None,1,1,1,None
360,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1548.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,524.0,517.0,507.0,None,1,1,1,None
361,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1552.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,525.5,518.5,508.5,None,1,1,1,None
362,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1557.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,527.0,520.0,510.0,None,1,1,1,None
363,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1561.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,528.5,521.5,511.5,None,1,1,1,None
364,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1566.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,530.0,523.0,513.0,None,1,1,1,None
365,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1570.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,531.5,524.5,514.5,None,1,1,1,None
366,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1575.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,533.0,526.0,516.0,None,1,1,1,None
367,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1579.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,534.5,527.5,517.5,None,1,1,1,None
368,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1584.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,536.0,529.0,519.0,None,1,1,1,None
369,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1588.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,537.5,530.5,520.5,None,1,1,1,None
370,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1593.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,539.0,532.0,522.0,None,1,1,1,None
371,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1597.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,540.5,533.5,523.5,None,1,1,1,None
372,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1602.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,542.0,535.0,525.0,None,1,1,1,None
373,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1606.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,543.5,536.5,526.5,None,1,1,1,None
374,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1611.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,545.0,538.0,528.0,None,1,1,1,None
375,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1615.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,546.5,539.5,529.5,None,1,1,1,None
376,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1620.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,548.0,541.0,531.0,None,1,1,1,None
377,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1624.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,549.5,542.5,532.5,None,1,1,1,None
378,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1629.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,551.0,544.0,534.0,None,1,1,1,None
379,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1633.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,552.5,545.5,535.5,None,1,1,1,None
380,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1638.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,554.0,547.0,537.0,None,1,1,1,None
381,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1642.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,555.5,548.5,538.5,None,1,1,1,None
382,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1647.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,557.0,550.0,540.0,None,1,1,1,None
383,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1651.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,558.5,551.5,541.5,None,1,1,1,None
384,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1656.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,560.0,553.0,543.0,None,1,1,1,None
385,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1660.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,561.5,554.5,544.5,None,1,1,1,None
386,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1665.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,563.0,556.0,546.0,None,1,1,1,None
387,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1669.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,564.5,557.5,547.5,None,1,1,1,None
388,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1674.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,566.0,559.0,549.0,None,1,1,1,None
389,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1678.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,567.5,560.5,550.5,None,1,1,1,None
390,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1683.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,569.0,562.0,552.0,None,1,1,1,None
391,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1687.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,570.5,563.5,553.5,None,1,1,1,None
392,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1692.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,572.0,565.0,555.0,None,1,1,1,None
393,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1696.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,573.5,566.5,556.5,None,1,1,1,None
394,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1701.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,575.0,568.0,558.0,None,1,1,1,None
395,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1705.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,576.5,569.5,559.5,None,1,1,1,None
396,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1710.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,578.0,571.0,561.0,None,1,1,1,None
397,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1714.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,579.5,572.5,562.5,None,1,1,1,None
398,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1719.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,581.0,574.0,564.0,None,1,1,1,None
399,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1723.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,582.5,575.5,565.5,None,1,1,1,None
400,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1728.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,584.0,577.0,567.0,None,1,1,1,None
401,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1732.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,585.5,578.5,568.5,None,1,1,1,None
402,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1737.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,587.0,580.0,570.0,None,1,1,1,None
403,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1741.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,588.5,581.5,571.5,None,1,1,1,None
404,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1746.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,590.0,583.0,573.0,None,1,1,1,None
405,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1750.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,591.5,584.5,574.5,None,1,1,1,None
406,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1755.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,593.0,586.0,576.0,None,1,1,1,None
407,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1759.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,594.5,587.5,577.5,None,1,1,1,None
408,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1764.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,596.0,589.0,579.0,None,1,1,1,None
409,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1768.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,597.5,590.5,580.5,None,1,1,1,None
410,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1773.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,599.0,592.0,582.0,None,1,1,1,None
411,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1777.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,600.5,593.5,583.5,None,1,1,1,None
