stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
244,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1268.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,338.5,350.5,314.0,265.5,1,1,1,1
245,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1274.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,340.0,352.0,315.5,267.0,1,1,1,1
246,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1280.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,341.5,353.5,317.0,268.5,1,1,1,1
247,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1286.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,343.0,355.0,318.5,270.0,1,1,1,1
248,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1292.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,344.5,356.5,320.0,271.5,1,1,1,1
249,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1298.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,346.0,358.0,321.5,273.0,1,1,1,1
250,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1304.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,347.5,359.5,323.0,274.5,1,1,1,1
251,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1310.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,349.0,361.0,324.5,276.0,1,1,1,1
252,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1316.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,350.5,362.5,326.0,277.5,1,1,1,1
253,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1322.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,352.0,364.0,327.5,279.0,1,1,1,1
254,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1328.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,353.5,365.5,329.0,280.5,1,1,1,1
255,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1334.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,355.0,367.0,330.5,282.0,1,1,1,1
256,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1340.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,356.5,368.5,332.0,283.5,1,1,1,1
257,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1346.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,358.0,370.0,333.5,285.0,1,1,1,1
258,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1352.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,359.5,371.5,335.0,286.5,1,1,1,1
259,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1358.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,361.0,373.0,336.5,288.0,1,1,1,1
260,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1364.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,362.5,374.5,338.0,289.5,1,1,1,1
261,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1370.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,364.0,376.0,339.5,291.0,1,1,1,1
262,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1376.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,365.5,377.5,341.0,292.5,1,1,1,1
263,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1382.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,367.0,379.0,342.5,294.0,1,1,1,1
264,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1388.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,368.5,380.5,344.0,295.5,1,1,1,1
265,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1394.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,370.0,382.0,345.5,297.0,1,1,1,1
266,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1400.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,371.5,383.5,347.0,298.5,1,1,1,1
267,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1406.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,373.0,385.0,348.5,300.0,1,1,1,1
268,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1412.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,374.5,386.5,350.0,301.5,1,1,1,1
269,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1418.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,376.0,388.0,351.5,303.0,1,1,1,1
270,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1424.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,377.5,389.5,353.0,304.5,1,1,1,1
271,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1430.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,379.0,391.0,354.5,306.0,1,1,1,1
272,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1436.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,380.5,392.5,356.0,307.5,1,1,1,1
273,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1442.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,382.0,394.0,357.5,309.0,1,1,1,1
274,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1448.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,383.5,395.5,359.0,310.5,1,1,1,1
275,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1454.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,385.0,397.0,360.5,312.0,1,1,1,1
276,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1460.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,386.5,398.5,362.0,313.5,1,1,1,1
277,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1466.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,388.0,400.0,363.5,315.0,1,1,1,1
278,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1472.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,389.5,401.5,365.0,316.5,1,1,1,1
279,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1478.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,391.0,403.0,366.5,318.0,1,1,1,1
280,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1484.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,392.5,404.5,368.0,319.5,1,1,1,1
281,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1490.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,394.0,406.0,369.5,321.0,1,1,1,1
282,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1496.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,395.5,407.5,371.0,322.5,1,1,1,1
283,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1502.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,397.0,409.0,372.5,324.0,1,1,1,1
284,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1508.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,398.5,410.5,374.0,325.5,1,1,1,1
285,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1514.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,400.0,412.0,375.5,327.0,1,1,1,1
286,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1520.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,401.5,413.5,377.0,328.5,1,1,1,1
287,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1526.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,403.0,415.0,378.5,330.0,1,1,1,1
288,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1532.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,404.5,416.5,380.0,331.5,1,1,1,1
289,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1538.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,406.0,418.0,381.5,333.0,1,1,1,1
290,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1544.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,407.5,419.5,383.0,334.5,1,1,1,1
291,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1550.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,409.0,421.0,384.5,336.0,1,1,1,1
292,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1556.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,410.5,422.5,386.0,337.5,1,1,1,1
293,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1562.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,412.0,424.0,387.5,339.0,1,1,1,1
294,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1568.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,413.5,425.5,389.0,340.5,1,1,1,1
295,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1574.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,415.0,427.0,390.5,342.0,1,1,1,1
296,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1580.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,416.5,428.5,392.0,343.5,1,1,1,1
297,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1586.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,418.0,430.0,393.5,345.0,1,1,1,1
298,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1592.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,419.5,431.5,395.0,346.5,1,1,1,1
299,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1598.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,421.0,433.0,396.5,348.0,1,1,1,1
300,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1604.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,422.5,434.5,398.0,349.5,1,1,1,1
301,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1610.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,424.0,436.0,399.5,351.0,1,1,1,1
302,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1616.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,425.5,437.5,401.0,352.5,1,1,1,1
303,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1622.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,427.0,439.0,402.5,354.0,1,1,1,1
304,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1628.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,428.5,440.5,404.0,355.5,1,1,1,1
305,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1634.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,430.0,442.0,405.5,357.0,1,1,1,1
306,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1640.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,431.5,443.5,407.0,358.5,1,1,1,1
307,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1646.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,433.0,445.0,408.5,360.0,1,1,1,1
308,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1652.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,434.5,446.5,410.0,361.5,1,1,1,1
309,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1658.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,436.0,448.0,411.5,363.0,1,1,1,1
310,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1664.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,437.5,449.5,413.0,364.5,1,1,1,1
311,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1670.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,439.0,451.0,414.5,366.0,1,1,1,1
312,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1676.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,440.5,452.5,416.0,367.5,1,1,1,1
313,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1682.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,442.0,454.0,417.5,369.0,1,1,1,1
314,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1688.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,443.5,455.5,419.0,370.5,1,1,1,1
315,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1694.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,445.0,457.0,420.5,372.0,1,1,1,1
316,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1700.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,446.5,458.5,422.0,373.5,1,1,1,1
317,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1706.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,448.0,460.0,423.5,375.0,1,1,1,1
318,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1712.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,449.5,461.5,425.0,376.5,1,1,1,1
319,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1718.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,451.0,463.0,426.5,378.0,1,1,1,1
320,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1724.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,452.5,464.5,428.0,379.5,1,1,1,1
321,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1730.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,454.0,466.0,429.5,381.0,1,1,1,1
322,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1736.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,455.5,467.5,431.0,382.5,1,1,1,1
323,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1742.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,457.0,469.0,432.5,384.0,1,1,1,1
324,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1748.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,458.5,470.5,434.0,385.5,1,1,1,1
325,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1754.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,460.0,472.0,435.5,387.0,1,1,1,1
326,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1760.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,461.5,473.5,437.0,388.5,1,1,1,1
327,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1766.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,463.0,475.0,438.5,390.0,1,1,1,1
328,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1772.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,464.5,476.5,440.0,391.5,1,1,1,1
329,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1778.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,466.0,478.0,441.5,393.0,1,1,1,1
330,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1784.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,467.5,479.5,443.0,394.5,1,1,1,1
