stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,p1_25,p2_25,p3_25,p4_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25
306,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1307.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,433.5,435.5,438.5,None,1,1,1,None
307,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1312.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,435.0,437.0,440.0,None,1,1,1,None
308,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1316.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,436.5,438.5,441.5,None,1,1,1,None
309,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1321.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,438.0,440.0,443.0,None,1,1,1,None
310,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1325.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,439.5,441.5,444.5,None,1,1,1,None
311,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1330.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,441.0,443.0,446.0,None,1,1,1,None
312,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1334.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,442.5,444.5,447.5,None,1,1,1,None
313,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1339.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,444.0,446.0,449.0,None,1,1,1,None
314,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1343.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,445.5,447.5,450.5,None,1,1,1,None
315,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1348.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,447.0,449.0,452.0,None,1,1,1,None
316,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1352.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,448.5,450.5,453.5,None,1,1,1,None
317,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1357.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,450.0,452.0,455.0,None,1,1,1,None
318,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1361.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,451.5,453.5,456.5,None,1,1,1,None
319,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1366.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,453.0,455.0,458.0,None,1,1,1,None
320,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1370.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,454.5,456.5,459.5,None,1,1,1,None
321,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1375.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,456.0,458.0,461.0,None,1,1,1,None
322,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1379.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,457.5,459.5,462.5,None,1,1,1,None
323,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1384.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,459.0,461.0,464.0,None,1,1,1,None
324,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1388.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,460.5,462.5,465.5,None,1,1,1,None
325,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1393.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,462.0,464.0,467.0,None,1,1,1,None
326,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1397.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,463.5,465.5,468.5,None,1,1,1,None
327,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1402.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,465.0,467.0,470.0,None,1,1,1,None
328,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1406.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,466.5,468.5,471.5,None,1,1,1,None
329,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1411.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,468.0,470.0,473.0,None,1,1,1,None
330,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1415.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,469.5,471.5,474.5,None,1,1,1,None
331,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1420.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,471.0,473.0,476.0,None,1,1,1,None
332,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1424.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,472.5,474.5,477.5,None,1,1,1,None
333,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1429.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,474.0,476.0,479.0,None,1,1,1,None
334,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1433.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,475.5,477.5,480.5,None,1,1,1,None
335,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1438.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,477.0,479.0,482.0,None,1,1,1,None
336,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1442.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,478.5,480.5,483.5,None,1,1,1,None
337,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1447.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,480.0,482.0,485.0,None,1,1,1,None
338,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1451.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,481.5,483.5,486.5,None,1,1,1,None
339,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1456.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,483.0,485.0,488.0,None,1,1,1,None
340,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1460.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,484.5,486.5,489.5,None,1,1,1,None
341,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1465.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,486.0,488.0,491.0,None,1,1,1,None
342,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1469.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,487.5,489.5,492.5,None,1,1,1,None
343,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1474.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,489.0,491.0,494.0,None,1,1,1,None
344,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1478.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,490.5,492.5,495.5,None,1,1,1,None
345,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1483.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,492.0,494.0,497.0,None,1,1,1,None
346,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1487.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,493.5,495.5,498.5,None,1,1,1,None
347,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1492.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,495.0,497.0,500.0,None,1,1,1,None
348,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1496.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,496.5,498.5,501.5,None,1,1,1,None
349,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1501.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,498.0,500.0,503.0,None,1,1,1,None
350,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1505.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,499.5,501.5,504.5,None,1,1,1,None
351,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1510.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,501.0,503.0,506.0,None,1,1,1,None
352,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1514.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,502.5,504.5,507.5,None,1,1,1,None
353,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1519.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,504.0,506.0,509.0,None,1,1,1,None
354,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1523.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,505.5,507.5,510.5,None,1,1,1,None
355,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1528.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,507.0,509.0,512.0,None,1,1,1,None
356,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1532.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,508.5,510.5,513.5,None,1,1,1,None
357,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1537.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,510.0,512.0,515.0,None,1,1,1,None
358,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1541.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,511.5,513.5,516.5,None,1,1,1,None
359,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1546.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,513.0,515.0,518.0,None,1,1,1,None
360,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1550.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,514.5,516.5,519.5,None,1,1,1,None
361,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1555.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,516.0,518.0,521.0,None,1,1,1,None
362,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1559.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,517.5,519.5,522.5,None,1,1,1,None
363,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1564.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,519.0,521.0,524.0,None,1,1,1,None
364,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1568.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,520.5,522.5,525.5,None,1,1,1,None
365,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1573.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,522.0,524.0,527.0,None,1,1,1,None
366,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1577.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,523.5,525.5,528.5,None,1,1,1,None
367,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1582.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,525.0,527.0,530.0,None,1,1,1,None
368,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1586.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,526.5,528.5,531.5,None,1,1,1,None
369,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1591.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,528.0,530.0,533.0,None,1,1,1,None
370,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1595.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,529.5,531.5,534.5,None,1,1,1,None
371,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1600.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,531.0,533.0,536.0,None,1,1,1,None
372,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1604.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,532.5,534.5,537.5,None,1,1,1,None
373,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1609.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,534.0,536.0,539.0,None,1,1,1,None
374,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1613.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,535.5,537.5,540.5,None,1,1,1,None
375,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1618.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,537.0,539.0,542.0,None,1,1,1,None
376,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1622.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,538.5,540.5,543.5,None,1,1,1,None
377,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1627.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,540.0,542.0,545.0,None,1,1,1,None
378,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1631.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,541.5,543.5,546.5,None,1,1,1,None
379,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1636.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,543.0,545.0,548.0,None,1,1,1,None
380,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1640.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,544.5,546.5,549.5,None,1,1,1,None
381,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1645.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,546.0,548.0,551.0,None,1,1,1,None
382,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1649.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,547.5,549.5,552.5,None,1,1,1,None
383,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1654.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,549.0,551.0,554.0,None,1,1,1,None
384,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1658.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,550.5,552.5,555.5,None,1,1,1,None
385,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1663.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,552.0,554.0,557.0,None,1,1,1,None
386,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1667.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,553.5,555.5,558.5,None,1,1,1,None
387,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1672.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,555.0,557.0,560.0,None,1,1,1,None
388,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1676.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,556.5,558.5,561.5,None,1,1,1,None
389,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1681.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,558.0,560.0,563.0,None,1,1,1,None
390,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1685.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,559.5,561.5,564.5,None,1,1,1,None
391,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1690.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,561.0,563.0,566.0,None,1,1,1,None
392,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1694.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,562.5,564.5,567.5,None,1,1,1,None
393,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1699.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,564.0,566.0,569.0,None,1,1,1,None
394,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1703.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,565.5,567.5,570.5,None,1,1,1,None
395,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1708.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,567.0,569.0,572.0,None,1,1,1,None
396,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1712.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,568.5,570.5,573.5,None,1,1,1,None
397,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1717.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,570.0,572.0,575.0,None,1,1,1,None
398,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1721.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,571.5,573.5,576.5,None,1,1,1,None
399,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1726.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,573.0,575.0,578.0,None,1,1,1,None
400,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1730.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,574.5,576.5,579.5,None,1,1,1,None
401,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1735.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,576.0,578.0,581.0,None,1,1,1,None
402,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1739.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,577.5,579.5,582.5,None,1,1,1,None
403,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1744.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,579.0,581.0,584.0,None,1,1,1,None
404,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1748.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,580.5,582.5,585.5,None,1,1,1,None
405,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1753.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,582.0,584.0,587.0,None,1,1,1,None
406,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1757.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,583.5,585.5,588.5,None,1,1,1,None
407,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1762.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,585.0,587.0,590.0,None,1,1,1,None
408,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1766.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,586.5,588.5,591.5,None,1,1,1,None
409,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1771.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,588.0,590.0,593.0,None,1,1,1,None
410,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1775.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,589.5,591.5,594.5,None,1,1,1,None
