stepcount_29,strategy_29,strat code_29,move_29,probabilities_29,utility_29,common_move_29,number_coop_29,number_defect_29,outcomes_29,p1_29,p2_29,p3_29,p4_29,u1_29,u2_29,u3_29,u4_29,m1_29,m2_29,m3_29,m4_29
243,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1355.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,343.5,341.5,340.0,330.5,1,1,1,1
244,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1361.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,345.0,343.0,341.5,332.0,1,1,1,1
245,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1367.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,346.5,344.5,343.0,333.5,1,1,1,1
246,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1373.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,348.0,346.0,344.5,335.0,1,1,1,1
247,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1379.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,349.5,347.5,346.0,336.5,1,1,1,1
248,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1385.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,351.0,349.0,347.5,338.0,1,1,1,1
249,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1391.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,352.5,350.5,349.0,339.5,1,1,1,1
250,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1397.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,354.0,352.0,350.5,341.0,1,1,1,1
251,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1403.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,355.5,353.5,352.0,342.5,1,1,1,1
252,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1409.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,357.0,355.0,353.5,344.0,1,1,1,1
253,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1415.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,358.5,356.5,355.0,345.5,1,1,1,1
254,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1421.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,360.0,358.0,356.5,347.0,1,1,1,1
255,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1427.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,361.5,359.5,358.0,348.5,1,1,1,1
256,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1433.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,363.0,361.0,359.5,350.0,1,1,1,1
257,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1439.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,364.5,362.5,361.0,351.5,1,1,1,1
258,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1445.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,366.0,364.0,362.5,353.0,1,1,1,1
259,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1451.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,367.5,365.5,364.0,354.5,1,1,1,1
260,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1457.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,369.0,367.0,365.5,356.0,1,1,1,1
261,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1463.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,370.5,368.5,367.0,357.5,1,1,1,1
262,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1469.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,372.0,370.0,368.5,359.0,1,1,1,1
263,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1475.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,373.5,371.5,370.0,360.5,1,1,1,1
264,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1481.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,375.0,373.0,371.5,362.0,1,1,1,1
265,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1487.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,376.5,374.5,373.0,363.5,1,1,1,1
266,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1493.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,378.0,376.0,374.5,365.0,1,1,1,1
267,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1499.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,379.5,377.5,376.0,366.5,1,1,1,1
268,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1505.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,381.0,379.0,377.5,368.0,1,1,1,1
269,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1511.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,382.5,380.5,379.0,369.5,1,1,1,1
270,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1517.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,384.0,382.0,380.5,371.0,1,1,1,1
271,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1523.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,385.5,383.5,382.0,372.5,1,1,1,1
272,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1529.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,387.0,385.0,383.5,374.0,1,1,1,1
273,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1535.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,388.5,386.5,385.0,375.5,1,1,1,1
274,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1541.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,390.0,388.0,386.5,377.0,1,1,1,1
275,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1547.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,391.5,389.5,388.0,378.5,1,1,1,1
276,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1553.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,393.0,391.0,389.5,380.0,1,1,1,1
277,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1559.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,394.5,392.5,391.0,381.5,1,1,1,1
278,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1565.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,396.0,394.0,392.5,383.0,1,1,1,1
279,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1571.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,397.5,395.5,394.0,384.5,1,1,1,1
280,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1577.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,399.0,397.0,395.5,386.0,1,1,1,1
281,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1583.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,400.5,398.5,397.0,387.5,1,1,1,1
282,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1589.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,402.0,400.0,398.5,389.0,1,1,1,1
283,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1595.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,403.5,401.5,400.0,390.5,1,1,1,1
284,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1601.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,405.0,403.0,401.5,392.0,1,1,1,1
285,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1607.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,406.5,404.5,403.0,393.5,1,1,1,1
286,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1613.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,408.0,406.0,404.5,395.0,1,1,1,1
287,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1619.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,409.5,407.5,406.0,396.5,1,1,1,1
288,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1625.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,411.0,409.0,407.5,398.0,1,1,1,1
289,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1631.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,412.5,410.5,409.0,399.5,1,1,1,1
290,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1637.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,414.0,412.0,410.5,401.0,1,1,1,1
291,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1643.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,415.5,413.5,412.0,402.5,1,1,1,1
292,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1649.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,417.0,415.0,413.5,404.0,1,1,1,1
293,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1655.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,418.5,416.5,415.0,405.5,1,1,1,1
294,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1661.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,420.0,418.0,416.5,407.0,1,1,1,1
295,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1667.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,421.5,419.5,418.0,408.5,1,1,1,1
296,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1673.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,423.0,421.0,419.5,410.0,1,1,1,1
297,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1679.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,424.5,422.5,421.0,411.5,1,1,1,1
298,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1685.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,426.0,424.0,422.5,413.0,1,1,1,1
299,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1691.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,427.5,425.5,424.0,414.5,1,1,1,1
300,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1697.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,429.0,427.0,425.5,416.0,1,1,1,1
301,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1703.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,430.5,428.5,427.0,417.5,1,1,1,1
302,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1709.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,432.0,430.0,428.5,419.0,1,1,1,1
303,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1715.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,433.5,431.5,430.0,420.5,1,1,1,1
304,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1721.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,435.0,433.0,431.5,422.0,1,1,1,1
305,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1727.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,436.5,434.5,433.0,423.5,1,1,1,1
306,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1733.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,438.0,436.0,434.5,425.0,1,1,1,1
307,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1739.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,439.5,437.5,436.0,426.5,1,1,1,1
308,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1745.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,441.0,439.0,437.5,428.0,1,1,1,1
309,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1751.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,442.5,440.5,439.0,429.5,1,1,1,1
310,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1757.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,444.0,442.0,440.5,431.0,1,1,1,1
311,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1763.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,445.5,443.5,442.0,432.5,1,1,1,1
312,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1769.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,447.0,445.0,443.5,434.0,1,1,1,1
313,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1775.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,448.5,446.5,445.0,435.5,1,1,1,1
314,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1781.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,450.0,448.0,446.5,437.0,1,1,1,1
315,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1787.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,451.5,449.5,448.0,438.5,1,1,1,1
316,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1793.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,453.0,451.0,449.5,440.0,1,1,1,1
317,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1799.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,454.5,452.5,451.0,441.5,1,1,1,1
318,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1805.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,456.0,454.0,452.5,443.0,1,1,1,1
319,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1811.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,457.5,455.5,454.0,444.5,1,1,1,1
320,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1817.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,459.0,457.0,455.5,446.0,1,1,1,1
321,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1823.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,460.5,458.5,457.0,447.5,1,1,1,1
322,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1829.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,462.0,460.0,458.5,449.0,1,1,1,1
323,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1835.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,463.5,461.5,460.0,450.5,1,1,1,1
324,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1841.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,465.0,463.0,461.5,452.0,1,1,1,1
325,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1847.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,466.5,464.5,463.0,453.5,1,1,1,1
