stepcount_63,strategy_63,strat code_63,move_63,probabilities_63,utility_63,common_move_63,number_coop_63,number_defect_63,outcomes_63,p1_63,p2_63,p3_63,p4_63,u1_63,u2_63,u3_63,u4_63,m1_63,m2_63,m3_63,m4_63
303,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1273.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,431.5,435.5,406.0,None,1,1,1,None
304,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1277.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,433.0,437.0,407.5,None,1,1,1,None
305,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1282.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,434.5,438.5,409.0,None,1,1,1,None
306,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1286.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,436.0,440.0,410.5,None,1,1,1,None
307,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1291.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,437.5,441.5,412.0,None,1,1,1,None
308,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1295.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,439.0,443.0,413.5,None,1,1,1,None
309,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1300.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,440.5,444.5,415.0,None,1,1,1,None
310,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1304.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,442.0,446.0,416.5,None,1,1,1,None
311,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1309.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,443.5,447.5,418.0,None,1,1,1,None
312,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1313.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,445.0,449.0,419.5,None,1,1,1,None
313,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1318.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,446.5,450.5,421.0,None,1,1,1,None
314,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1322.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,448.0,452.0,422.5,None,1,1,1,None
315,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1327.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,449.5,453.5,424.0,None,1,1,1,None
316,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1331.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,451.0,455.0,425.5,None,1,1,1,None
317,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1336.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,452.5,456.5,427.0,None,1,1,1,None
318,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1340.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,454.0,458.0,428.5,None,1,1,1,None
319,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1345.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,455.5,459.5,430.0,None,1,1,1,None
320,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1349.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,457.0,461.0,431.5,None,1,1,1,None
321,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1354.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,458.5,462.5,433.0,None,1,1,1,None
322,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1358.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,460.0,464.0,434.5,None,1,1,1,None
323,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1363.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,461.5,465.5,436.0,None,1,1,1,None
324,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1367.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,463.0,467.0,437.5,None,1,1,1,None
325,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1372.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,464.5,468.5,439.0,None,1,1,1,None
326,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1376.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,466.0,470.0,440.5,None,1,1,1,None
327,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1381.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,467.5,471.5,442.0,None,1,1,1,None
328,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1385.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,469.0,473.0,443.5,None,1,1,1,None
329,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1390.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,470.5,474.5,445.0,None,1,1,1,None
330,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1394.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,472.0,476.0,446.5,None,1,1,1,None
331,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1399.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,473.5,477.5,448.0,None,1,1,1,None
332,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1403.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,475.0,479.0,449.5,None,1,1,1,None
333,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1408.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,476.5,480.5,451.0,None,1,1,1,None
334,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1412.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,478.0,482.0,452.5,None,1,1,1,None
335,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1417.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,479.5,483.5,454.0,None,1,1,1,None
336,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1421.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,481.0,485.0,455.5,None,1,1,1,None
337,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1426.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,482.5,486.5,457.0,None,1,1,1,None
338,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1430.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,484.0,488.0,458.5,None,1,1,1,None
339,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1435.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,485.5,489.5,460.0,None,1,1,1,None
340,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1439.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,487.0,491.0,461.5,None,1,1,1,None
341,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1444.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,488.5,492.5,463.0,None,1,1,1,None
342,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1448.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,490.0,494.0,464.5,None,1,1,1,None
343,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1453.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,491.5,495.5,466.0,None,1,1,1,None
344,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1457.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,493.0,497.0,467.5,None,1,1,1,None
345,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1462.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,494.5,498.5,469.0,None,1,1,1,None
346,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1466.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,496.0,500.0,470.5,None,1,1,1,None
347,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1471.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,497.5,501.5,472.0,None,1,1,1,None
348,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1475.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,499.0,503.0,473.5,None,1,1,1,None
349,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1480.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,500.5,504.5,475.0,None,1,1,1,None
350,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1484.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,502.0,506.0,476.5,None,1,1,1,None
351,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1489.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,503.5,507.5,478.0,None,1,1,1,None
352,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1493.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,505.0,509.0,479.5,None,1,1,1,None
353,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1498.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,506.5,510.5,481.0,None,1,1,1,None
354,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1502.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,508.0,512.0,482.5,None,1,1,1,None
355,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1507.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,509.5,513.5,484.0,None,1,1,1,None
356,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1511.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,511.0,515.0,485.5,None,1,1,1,None
357,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1516.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,512.5,516.5,487.0,None,1,1,1,None
358,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1520.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,514.0,518.0,488.5,None,1,1,1,None
359,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1525.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,515.5,519.5,490.0,None,1,1,1,None
360,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1529.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,517.0,521.0,491.5,None,1,1,1,None
361,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1534.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,518.5,522.5,493.0,None,1,1,1,None
362,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1538.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,520.0,524.0,494.5,None,1,1,1,None
363,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1543.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,521.5,525.5,496.0,None,1,1,1,None
364,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1547.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,523.0,527.0,497.5,None,1,1,1,None
365,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1552.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,524.5,528.5,499.0,None,1,1,1,None
366,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1556.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,526.0,530.0,500.5,None,1,1,1,None
367,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1561.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,527.5,531.5,502.0,None,1,1,1,None
368,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1565.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,529.0,533.0,503.5,None,1,1,1,None
369,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1570.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,530.5,534.5,505.0,None,1,1,1,None
370,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1574.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,532.0,536.0,506.5,None,1,1,1,None
371,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1579.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,533.5,537.5,508.0,None,1,1,1,None
372,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1583.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,535.0,539.0,509.5,None,1,1,1,None
373,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1588.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,536.5,540.5,511.0,None,1,1,1,None
374,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1592.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,538.0,542.0,512.5,None,1,1,1,None
375,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1597.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,539.5,543.5,514.0,None,1,1,1,None
376,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1601.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,541.0,545.0,515.5,None,1,1,1,None
377,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1606.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,542.5,546.5,517.0,None,1,1,1,None
378,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1610.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,544.0,548.0,518.5,None,1,1,1,None
379,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1615.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,545.5,549.5,520.0,None,1,1,1,None
380,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1619.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,547.0,551.0,521.5,None,1,1,1,None
381,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1624.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,548.5,552.5,523.0,None,1,1,1,None
382,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1628.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,550.0,554.0,524.5,None,1,1,1,None
383,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1633.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,551.5,555.5,526.0,None,1,1,1,None
384,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1637.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,553.0,557.0,527.5,None,1,1,1,None
385,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1642.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,554.5,558.5,529.0,None,1,1,1,None
386,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1646.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,556.0,560.0,530.5,None,1,1,1,None
387,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1651.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,557.5,561.5,532.0,None,1,1,1,None
388,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1655.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,559.0,563.0,533.5,None,1,1,1,None
389,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1660.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,560.5,564.5,535.0,None,1,1,1,None
390,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1664.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,562.0,566.0,536.5,None,1,1,1,None
391,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1669.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,563.5,567.5,538.0,None,1,1,1,None
392,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1673.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,565.0,569.0,539.5,None,1,1,1,None
393,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1678.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,566.5,570.5,541.0,None,1,1,1,None
394,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1682.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,568.0,572.0,542.5,None,1,1,1,None
395,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1687.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,569.5,573.5,544.0,None,1,1,1,None
396,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1691.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,571.0,575.0,545.5,None,1,1,1,None
397,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1696.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,572.5,576.5,547.0,None,1,1,1,None
398,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1700.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,574.0,578.0,548.5,None,1,1,1,None
399,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1705.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,575.5,579.5,550.0,None,1,1,1,None
400,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1709.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,577.0,581.0,551.5,None,1,1,1,None
401,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1714.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,578.5,582.5,553.0,None,1,1,1,None
402,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1718.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,580.0,584.0,554.5,None,1,1,1,None
403,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1723.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,581.5,585.5,556.0,None,1,1,1,None
404,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1727.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,583.0,587.0,557.5,None,1,1,1,None
405,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1732.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,584.5,588.5,559.0,None,1,1,1,None
406,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1736.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,586.0,590.0,560.5,None,1,1,1,None
407,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1741.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,587.5,591.5,562.0,None,1,1,1,None
