stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
247,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1306.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,344.0,312.0,318.5,331.5,1,1,1,1
248,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1312.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,345.5,313.5,320.0,333.0,1,1,1,1
249,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1318.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,347.0,315.0,321.5,334.5,1,1,1,1
250,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1324.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,348.5,316.5,323.0,336.0,1,1,1,1
251,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1330.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,350.0,318.0,324.5,337.5,1,1,1,1
252,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1336.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,351.5,319.5,326.0,339.0,1,1,1,1
253,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1342.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,353.0,321.0,327.5,340.5,1,1,1,1
254,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1348.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,354.5,322.5,329.0,342.0,1,1,1,1
255,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1354.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,356.0,324.0,330.5,343.5,1,1,1,1
256,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1360.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,357.5,325.5,332.0,345.0,1,1,1,1
257,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1366.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,359.0,327.0,333.5,346.5,1,1,1,1
258,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1372.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,360.5,328.5,335.0,348.0,1,1,1,1
259,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1378.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,362.0,330.0,336.5,349.5,1,1,1,1
260,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1384.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,363.5,331.5,338.0,351.0,1,1,1,1
261,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1390.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,365.0,333.0,339.5,352.5,1,1,1,1
262,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1396.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,366.5,334.5,341.0,354.0,1,1,1,1
263,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1402.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,368.0,336.0,342.5,355.5,1,1,1,1
264,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1408.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,369.5,337.5,344.0,357.0,1,1,1,1
265,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1414.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,371.0,339.0,345.5,358.5,1,1,1,1
266,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1420.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,372.5,340.5,347.0,360.0,1,1,1,1
267,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1426.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,374.0,342.0,348.5,361.5,1,1,1,1
268,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1432.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,375.5,343.5,350.0,363.0,1,1,1,1
269,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1438.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,377.0,345.0,351.5,364.5,1,1,1,1
270,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1444.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,378.5,346.5,353.0,366.0,1,1,1,1
271,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1450.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,380.0,348.0,354.5,367.5,1,1,1,1
272,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1456.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,381.5,349.5,356.0,369.0,1,1,1,1
273,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1462.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,383.0,351.0,357.5,370.5,1,1,1,1
274,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1468.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,384.5,352.5,359.0,372.0,1,1,1,1
275,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1474.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,386.0,354.0,360.5,373.5,1,1,1,1
276,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1480.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,387.5,355.5,362.0,375.0,1,1,1,1
277,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1486.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,389.0,357.0,363.5,376.5,1,1,1,1
278,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1492.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,390.5,358.5,365.0,378.0,1,1,1,1
279,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1498.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,392.0,360.0,366.5,379.5,1,1,1,1
280,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1504.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,393.5,361.5,368.0,381.0,1,1,1,1
281,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1510.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,395.0,363.0,369.5,382.5,1,1,1,1
282,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1516.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,396.5,364.5,371.0,384.0,1,1,1,1
283,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1522.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,398.0,366.0,372.5,385.5,1,1,1,1
284,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1528.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,399.5,367.5,374.0,387.0,1,1,1,1
285,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1534.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,401.0,369.0,375.5,388.5,1,1,1,1
286,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1540.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,402.5,370.5,377.0,390.0,1,1,1,1
287,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1546.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,404.0,372.0,378.5,391.5,1,1,1,1
288,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1552.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,405.5,373.5,380.0,393.0,1,1,1,1
289,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1558.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,407.0,375.0,381.5,394.5,1,1,1,1
290,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1564.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,408.5,376.5,383.0,396.0,1,1,1,1
291,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1570.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,410.0,378.0,384.5,397.5,1,1,1,1
292,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1576.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,411.5,379.5,386.0,399.0,1,1,1,1
293,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1582.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,413.0,381.0,387.5,400.5,1,1,1,1
294,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1588.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,414.5,382.5,389.0,402.0,1,1,1,1
295,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1594.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,416.0,384.0,390.5,403.5,1,1,1,1
296,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1600.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,417.5,385.5,392.0,405.0,1,1,1,1
297,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1606.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,419.0,387.0,393.5,406.5,1,1,1,1
298,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1612.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,420.5,388.5,395.0,408.0,1,1,1,1
299,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1618.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,422.0,390.0,396.5,409.5,1,1,1,1
300,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1624.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,423.5,391.5,398.0,411.0,1,1,1,1
301,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1630.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,425.0,393.0,399.5,412.5,1,1,1,1
302,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1636.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,426.5,394.5,401.0,414.0,1,1,1,1
303,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1642.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,428.0,396.0,402.5,415.5,1,1,1,1
304,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1648.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,429.5,397.5,404.0,417.0,1,1,1,1
305,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1654.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,431.0,399.0,405.5,418.5,1,1,1,1
306,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1660.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,432.5,400.5,407.0,420.0,1,1,1,1
307,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1666.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,434.0,402.0,408.5,421.5,1,1,1,1
308,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1672.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,435.5,403.5,410.0,423.0,1,1,1,1
309,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1678.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,437.0,405.0,411.5,424.5,1,1,1,1
310,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1684.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,438.5,406.5,413.0,426.0,1,1,1,1
311,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1690.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,440.0,408.0,414.5,427.5,1,1,1,1
312,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1696.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,441.5,409.5,416.0,429.0,1,1,1,1
313,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1702.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,443.0,411.0,417.5,430.5,1,1,1,1
314,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1708.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,444.5,412.5,419.0,432.0,1,1,1,1
315,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1714.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,446.0,414.0,420.5,433.5,1,1,1,1
316,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1720.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,447.5,415.5,422.0,435.0,1,1,1,1
317,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1726.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,449.0,417.0,423.5,436.5,1,1,1,1
318,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1732.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,450.5,418.5,425.0,438.0,1,1,1,1
319,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1738.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,452.0,420.0,426.5,439.5,1,1,1,1
320,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1744.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,453.5,421.5,428.0,441.0,1,1,1,1
321,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1750.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,455.0,423.0,429.5,442.5,1,1,1,1
322,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1756.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,456.5,424.5,431.0,444.0,1,1,1,1
323,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1762.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,458.0,426.0,432.5,445.5,1,1,1,1
324,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1768.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,459.5,427.5,434.0,447.0,1,1,1,1
325,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1774.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,461.0,429.0,435.5,448.5,1,1,1,1
326,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1780.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,462.5,430.5,437.0,450.0,1,1,1,1
327,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1786.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,464.0,432.0,438.5,451.5,1,1,1,1
328,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1792.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,465.5,433.5,440.0,453.0,1,1,1,1
329,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1798.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,467.0,435.0,441.5,454.5,1,1,1,1
330,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1804.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,468.5,436.5,443.0,456.0,1,1,1,1
331,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1810.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,470.0,438.0,444.5,457.5,1,1,1,1
332,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1816.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,471.5,439.5,446.0,459.0,1,1,1,1
333,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1822.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,473.0,441.0,447.5,460.5,1,1,1,1
