stepcount_2,strategy_2,strat code_2,move_2,probabilities_2,utility_2,common_move_2,number_coop_2,number_defect_2,outcomes_2,p1_2,p2_2,p3_2,p4_2,u1_2,u2_2,u3_2,u4_2,m1_2,m2_2,m3_2,m4_2
300,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1095.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,263.5,395.0,436.5,None,2,1,1,None
301,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1099.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,264.5,396.5,438.0,None,2,1,1,None
302,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1103.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,265.5,398.0,439.5,None,2,1,1,None
303,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1107.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,266.5,399.5,441.0,None,2,1,1,None
304,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1111.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,267.5,401.0,442.5,None,2,1,1,None
305,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1115.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,268.5,402.5,444.0,None,2,1,1,None
306,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1119.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,269.5,404.0,445.5,None,2,1,1,None
307,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1123.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,270.5,405.5,447.0,None,2,1,1,None
308,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1127.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,271.5,407.0,448.5,None,2,1,1,None
309,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1131.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,272.5,408.5,450.0,None,2,1,1,None
310,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1135.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,273.5,410.0,451.5,None,2,1,1,None
311,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1139.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,274.5,411.5,453.0,None,2,1,1,None
312,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1143.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,275.5,413.0,454.5,None,2,1,1,None
313,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1147.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,276.5,414.5,456.0,None,2,1,1,None
314,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1151.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,277.5,416.0,457.5,None,2,1,1,None
315,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1155.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,278.5,417.5,459.0,None,2,1,1,None
316,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1159.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,279.5,419.0,460.5,None,2,1,1,None
317,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1163.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,280.5,420.5,462.0,None,2,1,1,None
318,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1167.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,281.5,422.0,463.5,None,2,1,1,None
319,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1171.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,282.5,423.5,465.0,None,2,1,1,None
320,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1175.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,283.5,425.0,466.5,None,2,1,1,None
321,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1179.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,284.5,426.5,468.0,None,2,1,1,None
322,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1183.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,285.5,428.0,469.5,None,2,1,1,None
323,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1187.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,286.5,429.5,471.0,None,2,1,1,None
324,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1191.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,287.5,431.0,472.5,None,2,1,1,None
325,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1195.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,288.5,432.5,474.0,None,2,1,1,None
326,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1199.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,289.5,434.0,475.5,None,2,1,1,None
327,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1203.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,290.5,435.5,477.0,None,2,1,1,None
328,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1207.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,291.5,437.0,478.5,None,2,1,1,None
329,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1211.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,292.5,438.5,480.0,None,2,1,1,None
330,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1215.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,293.5,440.0,481.5,None,2,1,1,None
331,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1219.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,294.5,441.5,483.0,None,2,1,1,None
332,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1223.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,295.5,443.0,484.5,None,2,1,1,None
333,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1227.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,296.5,444.5,486.0,None,2,1,1,None
334,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1231.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,297.5,446.0,487.5,None,2,1,1,None
335,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1235.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,298.5,447.5,489.0,None,2,1,1,None
336,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1239.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,299.5,449.0,490.5,None,2,1,1,None
337,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1243.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,300.5,450.5,492.0,None,2,1,1,None
338,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1247.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,301.5,452.0,493.5,None,2,1,1,None
339,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1251.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,302.5,453.5,495.0,None,2,1,1,None
340,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1255.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,303.5,455.0,496.5,None,2,1,1,None
341,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1259.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,304.5,456.5,498.0,None,2,1,1,None
342,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1263.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,305.5,458.0,499.5,None,2,1,1,None
343,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1267.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,306.5,459.5,501.0,None,2,1,1,None
344,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1271.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,307.5,461.0,502.5,None,2,1,1,None
345,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1275.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,308.5,462.5,504.0,None,2,1,1,None
346,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1279.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,309.5,464.0,505.5,None,2,1,1,None
347,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1283.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,310.5,465.5,507.0,None,2,1,1,None
348,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1287.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,311.5,467.0,508.5,None,2,1,1,None
349,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1291.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,312.5,468.5,510.0,None,2,1,1,None
350,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1295.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,313.5,470.0,511.5,None,2,1,1,None
351,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1299.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,314.5,471.5,513.0,None,2,1,1,None
352,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1303.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,315.5,473.0,514.5,None,2,1,1,None
353,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1307.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,316.5,474.5,516.0,None,2,1,1,None
354,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1311.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,317.5,476.0,517.5,None,2,1,1,None
355,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1315.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,318.5,477.5,519.0,None,2,1,1,None
356,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1319.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,319.5,479.0,520.5,None,2,1,1,None
357,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1323.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,320.5,480.5,522.0,None,2,1,1,None
358,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1327.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,321.5,482.0,523.5,None,2,1,1,None
359,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1331.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,322.5,483.5,525.0,None,2,1,1,None
360,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1335.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,323.5,485.0,526.5,None,2,1,1,None
361,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1339.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,324.5,486.5,528.0,None,2,1,1,None
362,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1343.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,325.5,488.0,529.5,None,2,1,1,None
363,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1347.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,326.5,489.5,531.0,None,2,1,1,None
364,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1351.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,327.5,491.0,532.5,None,2,1,1,None
365,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1355.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,328.5,492.5,534.0,None,2,1,1,None
366,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1359.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,329.5,494.0,535.5,None,2,1,1,None
367,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1363.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,330.5,495.5,537.0,None,2,1,1,None
368,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1367.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,331.5,497.0,538.5,None,2,1,1,None
369,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1371.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,332.5,498.5,540.0,None,2,1,1,None
370,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1375.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,333.5,500.0,541.5,None,2,1,1,None
371,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1379.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,334.5,501.5,543.0,None,2,1,1,None
372,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1383.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,335.5,503.0,544.5,None,2,1,1,None
373,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1387.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,336.5,504.5,546.0,None,2,1,1,None
374,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1391.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,337.5,506.0,547.5,None,2,1,1,None
375,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1395.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,338.5,507.5,549.0,None,2,1,1,None
376,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1399.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,339.5,509.0,550.5,None,2,1,1,None
377,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1403.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,340.5,510.5,552.0,None,2,1,1,None
378,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1407.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,341.5,512.0,553.5,None,2,1,1,None
379,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1411.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,342.5,513.5,555.0,None,2,1,1,None
380,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1415.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,343.5,515.0,556.5,None,2,1,1,None
381,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1419.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,344.5,516.5,558.0,None,2,1,1,None
382,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1423.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,345.5,518.0,559.5,None,2,1,1,None
383,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1427.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,346.5,519.5,561.0,None,2,1,1,None
384,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1431.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,347.5,521.0,562.5,None,2,1,1,None
385,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1435.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,348.5,522.5,564.0,None,2,1,1,None
386,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1439.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,349.5,524.0,565.5,None,2,1,1,None
387,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1443.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,350.5,525.5,567.0,None,2,1,1,None
388,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1447.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,351.5,527.0,568.5,None,2,1,1,None
389,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1451.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,352.5,528.5,570.0,None,2,1,1,None
390,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1455.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,353.5,530.0,571.5,None,2,1,1,None
391,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1459.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,354.5,531.5,573.0,None,2,1,1,None
392,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1463.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,355.5,533.0,574.5,None,2,1,1,None
393,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1467.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,356.5,534.5,576.0,None,2,1,1,None
394,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1471.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,357.5,536.0,577.5,None,2,1,1,None
395,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1475.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,358.5,537.5,579.0,None,2,1,1,None
396,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1479.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,359.5,539.0,580.5,None,2,1,1,None
397,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1483.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,360.5,540.5,582.0,None,2,1,1,None
398,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1487.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,361.5,542.0,583.5,None,2,1,1,None
399,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1491.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,362.5,543.5,585.0,None,2,1,1,None
400,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1495.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,363.5,545.0,586.5,None,2,1,1,None
401,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1499.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,364.5,546.5,588.0,None,2,1,1,None
402,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1503.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,365.5,548.0,589.5,None,2,1,1,None
403,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1507.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,366.5,549.5,591.0,None,2,1,1,None
404,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1511.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,367.5,551.0,592.5,None,2,1,1,None
