stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,p1_16,p2_16,p3_16,p4_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16
305,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1258.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,426.0,408.0,424.5,None,1,1,1,None
306,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1263.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,427.5,409.5,426.0,None,1,1,1,None
307,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1267.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,429.0,411.0,427.5,None,1,1,1,None
308,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1272.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,430.5,412.5,429.0,None,1,1,1,None
309,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1276.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,432.0,414.0,430.5,None,1,1,1,None
310,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1281.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,433.5,415.5,432.0,None,1,1,1,None
311,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1285.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,435.0,417.0,433.5,None,1,1,1,None
312,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1290.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,436.5,418.5,435.0,None,1,1,1,None
313,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1294.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,438.0,420.0,436.5,None,1,1,1,None
314,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1299.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,439.5,421.5,438.0,None,1,1,1,None
315,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1303.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,441.0,423.0,439.5,None,1,1,1,None
316,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1308.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,442.5,424.5,441.0,None,1,1,1,None
317,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1312.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,444.0,426.0,442.5,None,1,1,1,None
318,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1317.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,445.5,427.5,444.0,None,1,1,1,None
319,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1321.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,447.0,429.0,445.5,None,1,1,1,None
320,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1326.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,448.5,430.5,447.0,None,1,1,1,None
321,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1330.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,450.0,432.0,448.5,None,1,1,1,None
322,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1335.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,451.5,433.5,450.0,None,1,1,1,None
323,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1339.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,453.0,435.0,451.5,None,1,1,1,None
324,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1344.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,454.5,436.5,453.0,None,1,1,1,None
325,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1348.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,456.0,438.0,454.5,None,1,1,1,None
326,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1353.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,457.5,439.5,456.0,None,1,1,1,None
327,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1357.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,459.0,441.0,457.5,None,1,1,1,None
328,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1362.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,460.5,442.5,459.0,None,1,1,1,None
329,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1366.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,462.0,444.0,460.5,None,1,1,1,None
330,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1371.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,463.5,445.5,462.0,None,1,1,1,None
331,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1375.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,465.0,447.0,463.5,None,1,1,1,None
332,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1380.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,466.5,448.5,465.0,None,1,1,1,None
333,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1384.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,468.0,450.0,466.5,None,1,1,1,None
334,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1389.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,469.5,451.5,468.0,None,1,1,1,None
335,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1393.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,471.0,453.0,469.5,None,1,1,1,None
336,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1398.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,472.5,454.5,471.0,None,1,1,1,None
337,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1402.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,474.0,456.0,472.5,None,1,1,1,None
338,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1407.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,475.5,457.5,474.0,None,1,1,1,None
339,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1411.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,477.0,459.0,475.5,None,1,1,1,None
340,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1416.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,478.5,460.5,477.0,None,1,1,1,None
341,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1420.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,480.0,462.0,478.5,None,1,1,1,None
342,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1425.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,481.5,463.5,480.0,None,1,1,1,None
343,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1429.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,483.0,465.0,481.5,None,1,1,1,None
344,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1434.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,484.5,466.5,483.0,None,1,1,1,None
345,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1438.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,486.0,468.0,484.5,None,1,1,1,None
346,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1443.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,487.5,469.5,486.0,None,1,1,1,None
347,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1447.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,489.0,471.0,487.5,None,1,1,1,None
348,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1452.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,490.5,472.5,489.0,None,1,1,1,None
349,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1456.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,492.0,474.0,490.5,None,1,1,1,None
350,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1461.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,493.5,475.5,492.0,None,1,1,1,None
351,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1465.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,495.0,477.0,493.5,None,1,1,1,None
352,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1470.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,496.5,478.5,495.0,None,1,1,1,None
353,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1474.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,498.0,480.0,496.5,None,1,1,1,None
354,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1479.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,499.5,481.5,498.0,None,1,1,1,None
355,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1483.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,501.0,483.0,499.5,None,1,1,1,None
356,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1488.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,502.5,484.5,501.0,None,1,1,1,None
357,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1492.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,504.0,486.0,502.5,None,1,1,1,None
358,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1497.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,505.5,487.5,504.0,None,1,1,1,None
359,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1501.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,507.0,489.0,505.5,None,1,1,1,None
360,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1506.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,508.5,490.5,507.0,None,1,1,1,None
361,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1510.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,510.0,492.0,508.5,None,1,1,1,None
362,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1515.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,511.5,493.5,510.0,None,1,1,1,None
363,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1519.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,513.0,495.0,511.5,None,1,1,1,None
364,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1524.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,514.5,496.5,513.0,None,1,1,1,None
365,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1528.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,516.0,498.0,514.5,None,1,1,1,None
366,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1533.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,517.5,499.5,516.0,None,1,1,1,None
367,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1537.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,519.0,501.0,517.5,None,1,1,1,None
368,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1542.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,520.5,502.5,519.0,None,1,1,1,None
369,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1546.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,522.0,504.0,520.5,None,1,1,1,None
370,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1551.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,523.5,505.5,522.0,None,1,1,1,None
371,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1555.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,525.0,507.0,523.5,None,1,1,1,None
372,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1560.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,526.5,508.5,525.0,None,1,1,1,None
373,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1564.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,528.0,510.0,526.5,None,1,1,1,None
374,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1569.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,529.5,511.5,528.0,None,1,1,1,None
375,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1573.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,531.0,513.0,529.5,None,1,1,1,None
376,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1578.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,532.5,514.5,531.0,None,1,1,1,None
377,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1582.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,534.0,516.0,532.5,None,1,1,1,None
378,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1587.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,535.5,517.5,534.0,None,1,1,1,None
379,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1591.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,537.0,519.0,535.5,None,1,1,1,None
380,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1596.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,538.5,520.5,537.0,None,1,1,1,None
381,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1600.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,540.0,522.0,538.5,None,1,1,1,None
382,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1605.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,541.5,523.5,540.0,None,1,1,1,None
383,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1609.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,543.0,525.0,541.5,None,1,1,1,None
384,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1614.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,544.5,526.5,543.0,None,1,1,1,None
385,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1618.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,546.0,528.0,544.5,None,1,1,1,None
386,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1623.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,547.5,529.5,546.0,None,1,1,1,None
387,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1627.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,549.0,531.0,547.5,None,1,1,1,None
388,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1632.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,550.5,532.5,549.0,None,1,1,1,None
389,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1636.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,552.0,534.0,550.5,None,1,1,1,None
390,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1641.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,553.5,535.5,552.0,None,1,1,1,None
391,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1645.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,555.0,537.0,553.5,None,1,1,1,None
392,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1650.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,556.5,538.5,555.0,None,1,1,1,None
393,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1654.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,558.0,540.0,556.5,None,1,1,1,None
394,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1659.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,559.5,541.5,558.0,None,1,1,1,None
395,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1663.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,561.0,543.0,559.5,None,1,1,1,None
396,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1668.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,562.5,544.5,561.0,None,1,1,1,None
397,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1672.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,564.0,546.0,562.5,None,1,1,1,None
398,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1677.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,565.5,547.5,564.0,None,1,1,1,None
399,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1681.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,567.0,549.0,565.5,None,1,1,1,None
400,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1686.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,568.5,550.5,567.0,None,1,1,1,None
401,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1690.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,570.0,552.0,568.5,None,1,1,1,None
402,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1695.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,571.5,553.5,570.0,None,1,1,1,None
403,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1699.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,573.0,555.0,571.5,None,1,1,1,None
404,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1704.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,574.5,556.5,573.0,None,1,1,1,None
405,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1708.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,576.0,558.0,574.5,None,1,1,1,None
406,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1713.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,577.5,559.5,576.0,None,1,1,1,None
407,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1717.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,579.0,561.0,577.5,None,1,1,1,None
408,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1722.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,580.5,562.5,579.0,None,1,1,1,None
409,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1726.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,582.0,564.0,580.5,None,1,1,1,None
