stepcount_52,strategy_52,strat code_52,move_52,probabilities_52,utility_52,common_move_52,number_coop_52,number_defect_52,outcomes_52,p1_52,p2_52,p3_52,p4_52,u1_52,u2_52,u3_52,u4_52,m1_52,m2_52,m3_52,m4_52
243,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1062.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,315.0,224.5,188.0,335.0,1,2,2,1
244,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1067.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,316.5,225.5,189.0,336.5,1,2,2,1
245,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1072.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,318.0,226.5,190.0,338.0,1,2,2,1
246,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1077.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,319.5,227.5,191.0,339.5,1,2,2,1
247,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1082.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,321.0,228.5,192.0,341.0,1,2,2,1
248,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1087.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,322.5,229.5,193.0,342.5,1,2,2,1
249,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1092.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,324.0,230.5,194.0,344.0,1,2,2,1
250,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1097.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,325.5,231.5,195.0,345.5,1,2,2,1
251,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1102.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,327.0,232.5,196.0,347.0,1,2,2,1
252,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1107.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,328.5,233.5,197.0,348.5,1,2,2,1
253,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1112.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,330.0,234.5,198.0,350.0,1,2,2,1
254,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1117.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,331.5,235.5,199.0,351.5,1,2,2,1
255,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1122.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,333.0,236.5,200.0,353.0,1,2,2,1
256,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1127.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,334.5,237.5,201.0,354.5,1,2,2,1
257,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1132.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,336.0,238.5,202.0,356.0,1,2,2,1
258,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1137.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,337.5,239.5,203.0,357.5,1,2,2,1
259,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1142.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,339.0,240.5,204.0,359.0,1,2,2,1
260,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1147.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,340.5,241.5,205.0,360.5,1,2,2,1
261,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1152.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,342.0,242.5,206.0,362.0,1,2,2,1
262,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1157.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,343.5,243.5,207.0,363.5,1,2,2,1
263,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1162.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,345.0,244.5,208.0,365.0,1,2,2,1
264,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1167.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,346.5,245.5,209.0,366.5,1,2,2,1
265,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1172.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,348.0,246.5,210.0,368.0,1,2,2,1
266,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1177.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,349.5,247.5,211.0,369.5,1,2,2,1
267,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1182.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,351.0,248.5,212.0,371.0,1,2,2,1
268,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1187.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,352.5,249.5,213.0,372.5,1,2,2,1
269,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1192.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,354.0,250.5,214.0,374.0,1,2,2,1
270,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1197.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,355.5,251.5,215.0,375.5,1,2,2,1
271,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1202.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,357.0,252.5,216.0,377.0,1,2,2,1
272,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1207.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,358.5,253.5,217.0,378.5,1,2,2,1
273,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1212.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,360.0,254.5,218.0,380.0,1,2,2,1
274,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1217.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,361.5,255.5,219.0,381.5,1,2,2,1
275,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1222.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,363.0,256.5,220.0,383.0,1,2,2,1
276,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1227.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,364.5,257.5,221.0,384.5,1,2,2,1
277,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1232.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,366.0,258.5,222.0,386.0,1,2,2,1
278,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1237.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,367.5,259.5,223.0,387.5,1,2,2,1
279,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1242.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,369.0,260.5,224.0,389.0,1,2,2,1
280,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1247.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,370.5,261.5,225.0,390.5,1,2,2,1
281,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1252.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,372.0,262.5,226.0,392.0,1,2,2,1
282,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1257.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,373.5,263.5,227.0,393.5,1,2,2,1
283,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1262.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,375.0,264.5,228.0,395.0,1,2,2,1
284,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1267.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,376.5,265.5,229.0,396.5,1,2,2,1
285,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1272.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,378.0,266.5,230.0,398.0,1,2,2,1
286,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1277.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,379.5,267.5,231.0,399.5,1,2,2,1
287,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1282.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,381.0,268.5,232.0,401.0,1,2,2,1
288,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1287.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,382.5,269.5,233.0,402.5,1,2,2,1
289,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1292.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,384.0,270.5,234.0,404.0,1,2,2,1
290,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1297.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,385.5,271.5,235.0,405.5,1,2,2,1
291,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1302.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,387.0,272.5,236.0,407.0,1,2,2,1
292,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1307.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,388.5,273.5,237.0,408.5,1,2,2,1
293,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1312.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,390.0,274.5,238.0,410.0,1,2,2,1
294,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1317.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,391.5,275.5,239.0,411.5,1,2,2,1
295,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1322.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,393.0,276.5,240.0,413.0,1,2,2,1
296,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1327.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,394.5,277.5,241.0,414.5,1,2,2,1
297,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1332.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,396.0,278.5,242.0,416.0,1,2,2,1
298,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1337.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,397.5,279.5,243.0,417.5,1,2,2,1
299,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1342.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,399.0,280.5,244.0,419.0,1,2,2,1
300,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1347.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,400.5,281.5,245.0,420.5,1,2,2,1
301,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1352.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,402.0,282.5,246.0,422.0,1,2,2,1
302,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1357.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,403.5,283.5,247.0,423.5,1,2,2,1
303,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1362.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,405.0,284.5,248.0,425.0,1,2,2,1
304,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1367.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,406.5,285.5,249.0,426.5,1,2,2,1
305,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1372.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,408.0,286.5,250.0,428.0,1,2,2,1
306,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1377.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,409.5,287.5,251.0,429.5,1,2,2,1
307,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1382.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,411.0,288.5,252.0,431.0,1,2,2,1
308,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1387.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,412.5,289.5,253.0,432.5,1,2,2,1
309,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1392.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,414.0,290.5,254.0,434.0,1,2,2,1
310,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1397.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,415.5,291.5,255.0,435.5,1,2,2,1
311,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1402.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,417.0,292.5,256.0,437.0,1,2,2,1
312,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1407.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,418.5,293.5,257.0,438.5,1,2,2,1
313,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1412.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,420.0,294.5,258.0,440.0,1,2,2,1
314,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1417.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,421.5,295.5,259.0,441.5,1,2,2,1
315,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1422.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,423.0,296.5,260.0,443.0,1,2,2,1
316,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1427.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,424.5,297.5,261.0,444.5,1,2,2,1
317,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1432.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,426.0,298.5,262.0,446.0,1,2,2,1
318,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1437.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,427.5,299.5,263.0,447.5,1,2,2,1
319,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1442.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,429.0,300.5,264.0,449.0,1,2,2,1
320,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1447.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,430.5,301.5,265.0,450.5,1,2,2,1
321,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1452.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,432.0,302.5,266.0,452.0,1,2,2,1
322,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1457.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,433.5,303.5,267.0,453.5,1,2,2,1
323,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1462.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,435.0,304.5,268.0,455.0,1,2,2,1
324,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1467.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,436.5,305.5,269.0,456.5,1,2,2,1
325,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1472.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,438.0,306.5,270.0,458.0,1,2,2,1
326,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1477.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,439.5,307.5,271.0,459.5,1,2,2,1
327,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1482.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,441.0,308.5,272.0,461.0,1,2,2,1
328,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1487.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,442.5,309.5,273.0,462.5,1,2,2,1
329,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1492.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,444.0,310.5,274.0,464.0,1,2,2,1
