stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,p1_1,p2_1,p3_1,p4_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1
387,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",923.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,567.0,356.5,None,None,1,2,None,None
388,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",926.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,568.5,357.5,None,None,1,2,None,None
389,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",928.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,570.0,358.5,None,None,1,2,None,None
390,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",931.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,571.5,359.5,None,None,1,2,None,None
391,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",933.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,573.0,360.5,None,None,1,2,None,None
392,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",936.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,574.5,361.5,None,None,1,2,None,None
393,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",938.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,576.0,362.5,None,None,1,2,None,None
394,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",941.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,577.5,363.5,None,None,1,2,None,None
395,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",943.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,579.0,364.5,None,None,1,2,None,None
396,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",946.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,580.5,365.5,None,None,1,2,None,None
397,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",948.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,582.0,366.5,None,None,1,2,None,None
398,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",951.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,583.5,367.5,None,None,1,2,None,None
399,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",953.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,585.0,368.5,None,None,1,2,None,None
400,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",956.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,586.5,369.5,None,None,1,2,None,None
401,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",958.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,588.0,370.5,None,None,1,2,None,None
402,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",961.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,589.5,371.5,None,None,1,2,None,None
403,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",963.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,591.0,372.5,None,None,1,2,None,None
404,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",966.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,592.5,373.5,None,None,1,2,None,None
405,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",968.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,594.0,374.5,None,None,1,2,None,None
406,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",971.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,595.5,375.5,None,None,1,2,None,None
407,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",973.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,597.0,376.5,None,None,1,2,None,None
408,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",976.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,598.5,377.5,None,None,1,2,None,None
409,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",978.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,600.0,378.5,None,None,1,2,None,None
410,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",981.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,601.5,379.5,None,None,1,2,None,None
411,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",983.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,603.0,380.5,None,None,1,2,None,None
412,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",986.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,604.5,381.5,None,None,1,2,None,None
413,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",988.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,606.0,382.5,None,None,1,2,None,None
414,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",991.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,607.5,383.5,None,None,1,2,None,None
415,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",993.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,609.0,384.5,None,None,1,2,None,None
416,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",996.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,610.5,385.5,None,None,1,2,None,None
417,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",998.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,612.0,386.5,None,None,1,2,None,None
418,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1001.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,613.5,387.5,None,None,1,2,None,None
419,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1003.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,615.0,388.5,None,None,1,2,None,None
420,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1006.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,616.5,389.5,None,None,1,2,None,None
421,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1008.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,618.0,390.5,None,None,1,2,None,None
422,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1011.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,619.5,391.5,None,None,1,2,None,None
423,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1013.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,621.0,392.5,None,None,1,2,None,None
424,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1016.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,622.5,393.5,None,None,1,2,None,None
425,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1018.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,624.0,394.5,None,None,1,2,None,None
426,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1021.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,625.5,395.5,None,None,1,2,None,None
427,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1023.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,627.0,396.5,None,None,1,2,None,None
428,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1026.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,628.5,397.5,None,None,1,2,None,None
429,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1028.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,630.0,398.5,None,None,1,2,None,None
430,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1031.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,631.5,399.5,None,None,1,2,None,None
431,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1033.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,633.0,400.5,None,None,1,2,None,None
432,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1036.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,634.5,401.5,None,None,1,2,None,None
433,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1038.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,636.0,402.5,None,None,1,2,None,None
434,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1041.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,637.5,403.5,None,None,1,2,None,None
435,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1043.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,639.0,404.5,None,None,1,2,None,None
436,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1046.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,640.5,405.5,None,None,1,2,None,None
437,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1048.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,642.0,406.5,None,None,1,2,None,None
438,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1051.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,643.5,407.5,None,None,1,2,None,None
439,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1053.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,645.0,408.5,None,None,1,2,None,None
440,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1056.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,646.5,409.5,None,None,1,2,None,None
441,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1058.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,648.0,410.5,None,None,1,2,None,None
442,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1061.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,649.5,411.5,None,None,1,2,None,None
443,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1063.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,651.0,412.5,None,None,1,2,None,None
444,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1066.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,652.5,413.5,None,None,1,2,None,None
445,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1068.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,654.0,414.5,None,None,1,2,None,None
446,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1071.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,655.5,415.5,None,None,1,2,None,None
447,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1073.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,657.0,416.5,None,None,1,2,None,None
448,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1076.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,658.5,417.5,None,None,1,2,None,None
449,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1078.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,660.0,418.5,None,None,1,2,None,None
450,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1081.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,661.5,419.5,None,None,1,2,None,None
451,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1083.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,663.0,420.5,None,None,1,2,None,None
452,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1086.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,664.5,421.5,None,None,1,2,None,None
453,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1088.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,666.0,422.5,None,None,1,2,None,None
454,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1091.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,667.5,423.5,None,None,1,2,None,None
455,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1093.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,669.0,424.5,None,None,1,2,None,None
456,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1096.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,670.5,425.5,None,None,1,2,None,None
457,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1098.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,672.0,426.5,None,None,1,2,None,None
458,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1101.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,673.5,427.5,None,None,1,2,None,None
459,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1103.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,675.0,428.5,None,None,1,2,None,None
460,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1106.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,676.5,429.5,None,None,1,2,None,None
461,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1108.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,678.0,430.5,None,None,1,2,None,None
462,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1111.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,679.5,431.5,None,None,1,2,None,None
463,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1113.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,681.0,432.5,None,None,1,2,None,None
464,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1116.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,682.5,433.5,None,None,1,2,None,None
465,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1118.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,684.0,434.5,None,None,1,2,None,None
466,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1121.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,685.5,435.5,None,None,1,2,None,None
467,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1123.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,687.0,436.5,None,None,1,2,None,None
468,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1126.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,688.5,437.5,None,None,1,2,None,None
469,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1128.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,690.0,438.5,None,None,1,2,None,None
470,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1131.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,691.5,439.5,None,None,1,2,None,None
471,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1133.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,693.0,440.5,None,None,1,2,None,None
472,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1136.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,694.5,441.5,None,None,1,2,None,None
473,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1138.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,696.0,442.5,None,None,1,2,None,None
474,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1141.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,697.5,443.5,None,None,1,2,None,None
475,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1143.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,699.0,444.5,None,None,1,2,None,None
476,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1146.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,700.5,445.5,None,None,1,2,None,None
477,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1148.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,702.0,446.5,None,None,1,2,None,None
478,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1151.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,703.5,447.5,None,None,1,2,None,None
479,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1153.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,705.0,448.5,None,None,1,2,None,None
480,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1156.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,706.5,449.5,None,None,1,2,None,None
481,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1158.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,708.0,450.5,None,None,1,2,None,None
482,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1161.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,709.5,451.5,None,None,1,2,None,None
483,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1163.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,711.0,452.5,None,None,1,2,None,None
484,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1166.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,712.5,453.5,None,None,1,2,None,None
485,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1168.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,714.0,454.5,None,None,1,2,None,None
486,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1171.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,715.5,455.5,None,None,1,2,None,None
487,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1173.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,717.0,456.5,None,None,1,2,None,None
488,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1176.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,718.5,457.5,None,None,1,2,None,None
489,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1178.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,720.0,458.5,None,None,1,2,None,None
490,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1181.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,721.5,459.5,None,None,1,2,None,None
491,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1183.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,723.0,460.5,None,None,1,2,None,None
492,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1186.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,724.5,461.5,None,None,1,2,None,None
493,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1188.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,726.0,462.5,None,None,1,2,None,None
494,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1191.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,727.5,463.5,None,None,1,2,None,None
495,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1193.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,729.0,464.5,None,None,1,2,None,None
496,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1196.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,730.5,465.5,None,None,1,2,None,None
497,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1198.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,732.0,466.5,None,None,1,2,None,None
498,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1201.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,733.5,467.5,None,None,1,2,None,None
499,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1203.5,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,735.0,468.5,None,None,1,2,None,None
500,VPP,6,"{2: 'C', 9: 'D'}","{2: 0, 9: 1}",1206.0,Eq,1,1,"{2: ['C', 'C'], 9: ['D', 'D']}",0,1,None,None,736.5,469.5,None,None,1,2,None,None
