stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
248,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1360.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,330.0,335.5,349.0,345.5,1,1,1,1
249,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1366.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,331.5,337.0,350.5,347.0,1,1,1,1
250,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1372.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,333.0,338.5,352.0,348.5,1,1,1,1
251,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1378.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,334.5,340.0,353.5,350.0,1,1,1,1
252,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1384.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,336.0,341.5,355.0,351.5,1,1,1,1
253,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1390.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,337.5,343.0,356.5,353.0,1,1,1,1
254,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1396.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,339.0,344.5,358.0,354.5,1,1,1,1
255,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1402.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,340.5,346.0,359.5,356.0,1,1,1,1
256,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1408.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,342.0,347.5,361.0,357.5,1,1,1,1
257,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1414.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,343.5,349.0,362.5,359.0,1,1,1,1
258,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1420.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,345.0,350.5,364.0,360.5,1,1,1,1
259,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1426.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,346.5,352.0,365.5,362.0,1,1,1,1
260,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1432.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,348.0,353.5,367.0,363.5,1,1,1,1
261,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1438.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,349.5,355.0,368.5,365.0,1,1,1,1
262,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1444.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,351.0,356.5,370.0,366.5,1,1,1,1
263,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1450.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,352.5,358.0,371.5,368.0,1,1,1,1
264,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1456.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,354.0,359.5,373.0,369.5,1,1,1,1
265,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1462.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,355.5,361.0,374.5,371.0,1,1,1,1
266,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1468.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,357.0,362.5,376.0,372.5,1,1,1,1
267,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1474.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,358.5,364.0,377.5,374.0,1,1,1,1
268,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1480.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,360.0,365.5,379.0,375.5,1,1,1,1
269,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1486.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,361.5,367.0,380.5,377.0,1,1,1,1
270,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1492.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,363.0,368.5,382.0,378.5,1,1,1,1
271,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1498.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,364.5,370.0,383.5,380.0,1,1,1,1
272,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1504.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,366.0,371.5,385.0,381.5,1,1,1,1
273,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1510.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,367.5,373.0,386.5,383.0,1,1,1,1
274,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1516.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,369.0,374.5,388.0,384.5,1,1,1,1
275,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1522.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,370.5,376.0,389.5,386.0,1,1,1,1
276,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1528.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,372.0,377.5,391.0,387.5,1,1,1,1
277,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1534.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,373.5,379.0,392.5,389.0,1,1,1,1
278,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1540.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,375.0,380.5,394.0,390.5,1,1,1,1
279,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1546.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,376.5,382.0,395.5,392.0,1,1,1,1
280,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1552.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,378.0,383.5,397.0,393.5,1,1,1,1
281,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1558.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,379.5,385.0,398.5,395.0,1,1,1,1
282,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1564.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,381.0,386.5,400.0,396.5,1,1,1,1
283,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1570.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,382.5,388.0,401.5,398.0,1,1,1,1
284,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1576.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,384.0,389.5,403.0,399.5,1,1,1,1
285,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1582.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,385.5,391.0,404.5,401.0,1,1,1,1
286,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1588.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,387.0,392.5,406.0,402.5,1,1,1,1
287,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1594.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,388.5,394.0,407.5,404.0,1,1,1,1
288,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1600.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,390.0,395.5,409.0,405.5,1,1,1,1
289,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1606.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,391.5,397.0,410.5,407.0,1,1,1,1
290,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1612.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,393.0,398.5,412.0,408.5,1,1,1,1
291,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1618.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,394.5,400.0,413.5,410.0,1,1,1,1
292,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1624.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,396.0,401.5,415.0,411.5,1,1,1,1
293,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1630.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,397.5,403.0,416.5,413.0,1,1,1,1
294,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1636.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,399.0,404.5,418.0,414.5,1,1,1,1
295,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1642.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,400.5,406.0,419.5,416.0,1,1,1,1
296,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1648.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,402.0,407.5,421.0,417.5,1,1,1,1
297,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1654.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,403.5,409.0,422.5,419.0,1,1,1,1
298,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1660.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,405.0,410.5,424.0,420.5,1,1,1,1
299,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1666.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,406.5,412.0,425.5,422.0,1,1,1,1
300,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1672.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,408.0,413.5,427.0,423.5,1,1,1,1
301,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1678.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,409.5,415.0,428.5,425.0,1,1,1,1
302,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1684.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,411.0,416.5,430.0,426.5,1,1,1,1
303,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1690.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,412.5,418.0,431.5,428.0,1,1,1,1
304,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1696.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,414.0,419.5,433.0,429.5,1,1,1,1
305,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1702.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,415.5,421.0,434.5,431.0,1,1,1,1
306,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1708.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,417.0,422.5,436.0,432.5,1,1,1,1
307,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1714.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,418.5,424.0,437.5,434.0,1,1,1,1
308,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1720.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,420.0,425.5,439.0,435.5,1,1,1,1
309,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1726.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,421.5,427.0,440.5,437.0,1,1,1,1
310,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1732.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,423.0,428.5,442.0,438.5,1,1,1,1
311,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1738.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,424.5,430.0,443.5,440.0,1,1,1,1
312,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1744.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,426.0,431.5,445.0,441.5,1,1,1,1
313,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1750.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,427.5,433.0,446.5,443.0,1,1,1,1
314,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1756.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,429.0,434.5,448.0,444.5,1,1,1,1
315,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1762.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,430.5,436.0,449.5,446.0,1,1,1,1
316,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1768.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,432.0,437.5,451.0,447.5,1,1,1,1
317,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1774.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,433.5,439.0,452.5,449.0,1,1,1,1
318,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1780.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,435.0,440.5,454.0,450.5,1,1,1,1
319,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1786.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,436.5,442.0,455.5,452.0,1,1,1,1
320,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1792.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,438.0,443.5,457.0,453.5,1,1,1,1
321,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1798.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,439.5,445.0,458.5,455.0,1,1,1,1
322,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1804.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,441.0,446.5,460.0,456.5,1,1,1,1
323,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1810.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,442.5,448.0,461.5,458.0,1,1,1,1
324,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1816.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,444.0,449.5,463.0,459.5,1,1,1,1
325,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1822.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,445.5,451.0,464.5,461.0,1,1,1,1
326,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1828.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,447.0,452.5,466.0,462.5,1,1,1,1
327,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1834.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,448.5,454.0,467.5,464.0,1,1,1,1
328,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1840.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,450.0,455.5,469.0,465.5,1,1,1,1
329,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1846.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,451.5,457.0,470.5,467.0,1,1,1,1
330,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1852.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,453.0,458.5,472.0,468.5,1,1,1,1
331,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1858.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,454.5,460.0,473.5,470.0,1,1,1,1
332,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1864.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,456.0,461.5,475.0,471.5,1,1,1,1
333,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1870.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,457.5,463.0,476.5,473.0,1,1,1,1
334,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1876.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,459.0,464.5,478.0,474.5,1,1,1,1
