stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,p1_1,p2_1,p3_1,p4_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1
391,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1124.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,567.0,557.0,None,None,1,1,None,None
392,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1127.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,568.5,558.5,None,None,1,1,None,None
393,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1130.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,570.0,560.0,None,None,1,1,None,None
394,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1133.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,571.5,561.5,None,None,1,1,None,None
395,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1136.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,573.0,563.0,None,None,1,1,None,None
396,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1139.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,574.5,564.5,None,None,1,1,None,None
397,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1142.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,576.0,566.0,None,None,1,1,None,None
398,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1145.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,577.5,567.5,None,None,1,1,None,None
399,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1148.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,579.0,569.0,None,None,1,1,None,None
400,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1151.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,580.5,570.5,None,None,1,1,None,None
401,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1154.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,582.0,572.0,None,None,1,1,None,None
402,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1157.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,583.5,573.5,None,None,1,1,None,None
403,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1160.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,585.0,575.0,None,None,1,1,None,None
404,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1163.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,586.5,576.5,None,None,1,1,None,None
405,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1166.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,588.0,578.0,None,None,1,1,None,None
406,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1169.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,589.5,579.5,None,None,1,1,None,None
407,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1172.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,591.0,581.0,None,None,1,1,None,None
408,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1175.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,592.5,582.5,None,None,1,1,None,None
409,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1178.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,594.0,584.0,None,None,1,1,None,None
410,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1181.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,595.5,585.5,None,None,1,1,None,None
411,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1184.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,597.0,587.0,None,None,1,1,None,None
412,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1187.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,598.5,588.5,None,None,1,1,None,None
413,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1190.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,600.0,590.0,None,None,1,1,None,None
414,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1193.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,601.5,591.5,None,None,1,1,None,None
415,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1196.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,603.0,593.0,None,None,1,1,None,None
416,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1199.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,604.5,594.5,None,None,1,1,None,None
417,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1202.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,606.0,596.0,None,None,1,1,None,None
418,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1205.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,607.5,597.5,None,None,1,1,None,None
419,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1208.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,609.0,599.0,None,None,1,1,None,None
420,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1211.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,610.5,600.5,None,None,1,1,None,None
421,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1214.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,612.0,602.0,None,None,1,1,None,None
422,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1217.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,613.5,603.5,None,None,1,1,None,None
423,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1220.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,615.0,605.0,None,None,1,1,None,None
424,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1223.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,616.5,606.5,None,None,1,1,None,None
425,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1226.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,618.0,608.0,None,None,1,1,None,None
426,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1229.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,619.5,609.5,None,None,1,1,None,None
427,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1232.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,621.0,611.0,None,None,1,1,None,None
428,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1235.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,622.5,612.5,None,None,1,1,None,None
429,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1238.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,624.0,614.0,None,None,1,1,None,None
430,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1241.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,625.5,615.5,None,None,1,1,None,None
431,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1244.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,627.0,617.0,None,None,1,1,None,None
432,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1247.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,628.5,618.5,None,None,1,1,None,None
433,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1250.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,630.0,620.0,None,None,1,1,None,None
434,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1253.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,631.5,621.5,None,None,1,1,None,None
435,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1256.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,633.0,623.0,None,None,1,1,None,None
436,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1259.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,634.5,624.5,None,None,1,1,None,None
437,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1262.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,636.0,626.0,None,None,1,1,None,None
438,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1265.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,637.5,627.5,None,None,1,1,None,None
439,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1268.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,639.0,629.0,None,None,1,1,None,None
440,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1271.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,640.5,630.5,None,None,1,1,None,None
441,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1274.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,642.0,632.0,None,None,1,1,None,None
442,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1277.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,643.5,633.5,None,None,1,1,None,None
443,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1280.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,645.0,635.0,None,None,1,1,None,None
444,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1283.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,646.5,636.5,None,None,1,1,None,None
445,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1286.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,648.0,638.0,None,None,1,1,None,None
446,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1289.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,649.5,639.5,None,None,1,1,None,None
447,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1292.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,651.0,641.0,None,None,1,1,None,None
448,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1295.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,652.5,642.5,None,None,1,1,None,None
449,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1298.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,654.0,644.0,None,None,1,1,None,None
450,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1301.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,655.5,645.5,None,None,1,1,None,None
451,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1304.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,657.0,647.0,None,None,1,1,None,None
452,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1307.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,658.5,648.5,None,None,1,1,None,None
453,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1310.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,660.0,650.0,None,None,1,1,None,None
454,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1313.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,661.5,651.5,None,None,1,1,None,None
455,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1316.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,663.0,653.0,None,None,1,1,None,None
456,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1319.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,664.5,654.5,None,None,1,1,None,None
457,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1322.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,666.0,656.0,None,None,1,1,None,None
458,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1325.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,667.5,657.5,None,None,1,1,None,None
459,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1328.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,669.0,659.0,None,None,1,1,None,None
460,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1331.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,670.5,660.5,None,None,1,1,None,None
461,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1334.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,672.0,662.0,None,None,1,1,None,None
462,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1337.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,673.5,663.5,None,None,1,1,None,None
463,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1340.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,675.0,665.0,None,None,1,1,None,None
464,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1343.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,676.5,666.5,None,None,1,1,None,None
465,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1346.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,678.0,668.0,None,None,1,1,None,None
466,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1349.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,679.5,669.5,None,None,1,1,None,None
467,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1352.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,681.0,671.0,None,None,1,1,None,None
468,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1355.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,682.5,672.5,None,None,1,1,None,None
469,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1358.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,684.0,674.0,None,None,1,1,None,None
470,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1361.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,685.5,675.5,None,None,1,1,None,None
471,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1364.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,687.0,677.0,None,None,1,1,None,None
472,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1367.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,688.5,678.5,None,None,1,1,None,None
473,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1370.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,690.0,680.0,None,None,1,1,None,None
474,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1373.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,691.5,681.5,None,None,1,1,None,None
475,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1376.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,693.0,683.0,None,None,1,1,None,None
476,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1379.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,694.5,684.5,None,None,1,1,None,None
477,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1382.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,696.0,686.0,None,None,1,1,None,None
478,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1385.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,697.5,687.5,None,None,1,1,None,None
479,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1388.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,699.0,689.0,None,None,1,1,None,None
480,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1391.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,700.5,690.5,None,None,1,1,None,None
481,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1394.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,702.0,692.0,None,None,1,1,None,None
482,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1397.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,703.5,693.5,None,None,1,1,None,None
483,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1400.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,705.0,695.0,None,None,1,1,None,None
484,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1403.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,706.5,696.5,None,None,1,1,None,None
485,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1406.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,708.0,698.0,None,None,1,1,None,None
486,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1409.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,709.5,699.5,None,None,1,1,None,None
487,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1412.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,711.0,701.0,None,None,1,1,None,None
488,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1415.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,712.5,702.5,None,None,1,1,None,None
489,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1418.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,714.0,704.0,None,None,1,1,None,None
490,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1421.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,715.5,705.5,None,None,1,1,None,None
491,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1424.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,717.0,707.0,None,None,1,1,None,None
492,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1427.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,718.5,708.5,None,None,1,1,None,None
493,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1430.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,720.0,710.0,None,None,1,1,None,None
494,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1433.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,721.5,711.5,None,None,1,1,None,None
495,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1436.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,723.0,713.0,None,None,1,1,None,None
496,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1439.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,724.5,714.5,None,None,1,1,None,None
497,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1442.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,726.0,716.0,None,None,1,1,None,None
498,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1445.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,727.5,717.5,None,None,1,1,None,None
499,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1448.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,729.0,719.0,None,None,1,1,None,None
500,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1451.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,730.5,720.5,None,None,1,1,None,None
