stepcount_57,strategy_57,strat code_57,move_57,probabilities_57,utility_57,common_move_57,number_coop_57,number_defect_57,outcomes_57,p1_57,p2_57,p3_57,p4_57,u1_57,u2_57,u3_57,u4_57,m1_57,m2_57,m3_57,m4_57
379,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1004.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,468.0,536.5,None,None,1,1,None,None
380,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1007.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,469.5,538.0,None,None,1,1,None,None
381,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1010.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,471.0,539.5,None,None,1,1,None,None
382,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1013.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,472.5,541.0,None,None,1,1,None,None
383,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1016.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,474.0,542.5,None,None,1,1,None,None
384,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1019.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,475.5,544.0,None,None,1,1,None,None
385,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1022.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,477.0,545.5,None,None,1,1,None,None
386,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1025.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,478.5,547.0,None,None,1,1,None,None
387,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1028.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,480.0,548.5,None,None,1,1,None,None
388,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1031.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,481.5,550.0,None,None,1,1,None,None
389,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1034.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,483.0,551.5,None,None,1,1,None,None
390,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1037.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,484.5,553.0,None,None,1,1,None,None
391,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1040.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,486.0,554.5,None,None,1,1,None,None
392,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1043.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,487.5,556.0,None,None,1,1,None,None
393,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1046.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,489.0,557.5,None,None,1,1,None,None
394,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1049.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,490.5,559.0,None,None,1,1,None,None
395,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1052.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,492.0,560.5,None,None,1,1,None,None
396,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1055.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,493.5,562.0,None,None,1,1,None,None
397,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1058.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,495.0,563.5,None,None,1,1,None,None
398,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1061.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,496.5,565.0,None,None,1,1,None,None
399,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1064.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,498.0,566.5,None,None,1,1,None,None
400,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1067.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,499.5,568.0,None,None,1,1,None,None
401,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1070.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,501.0,569.5,None,None,1,1,None,None
402,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1073.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,502.5,571.0,None,None,1,1,None,None
403,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1076.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,504.0,572.5,None,None,1,1,None,None
404,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1079.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,505.5,574.0,None,None,1,1,None,None
405,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1082.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,507.0,575.5,None,None,1,1,None,None
406,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1085.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,508.5,577.0,None,None,1,1,None,None
407,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1088.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,510.0,578.5,None,None,1,1,None,None
408,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1091.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,511.5,580.0,None,None,1,1,None,None
409,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1094.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,513.0,581.5,None,None,1,1,None,None
410,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1097.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,514.5,583.0,None,None,1,1,None,None
411,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1100.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,516.0,584.5,None,None,1,1,None,None
412,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1103.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,517.5,586.0,None,None,1,1,None,None
413,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1106.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,519.0,587.5,None,None,1,1,None,None
414,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1109.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,520.5,589.0,None,None,1,1,None,None
415,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1112.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,522.0,590.5,None,None,1,1,None,None
416,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1115.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,523.5,592.0,None,None,1,1,None,None
417,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1118.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,525.0,593.5,None,None,1,1,None,None
418,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1121.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,526.5,595.0,None,None,1,1,None,None
419,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1124.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,528.0,596.5,None,None,1,1,None,None
420,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1127.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,529.5,598.0,None,None,1,1,None,None
421,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1130.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,531.0,599.5,None,None,1,1,None,None
422,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1133.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,532.5,601.0,None,None,1,1,None,None
423,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1136.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,534.0,602.5,None,None,1,1,None,None
424,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1139.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,535.5,604.0,None,None,1,1,None,None
425,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1142.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,537.0,605.5,None,None,1,1,None,None
426,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1145.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,538.5,607.0,None,None,1,1,None,None
427,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1148.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,540.0,608.5,None,None,1,1,None,None
428,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1151.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,541.5,610.0,None,None,1,1,None,None
429,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1154.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,543.0,611.5,None,None,1,1,None,None
430,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1157.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,544.5,613.0,None,None,1,1,None,None
431,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1160.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,546.0,614.5,None,None,1,1,None,None
432,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1163.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,547.5,616.0,None,None,1,1,None,None
433,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1166.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,549.0,617.5,None,None,1,1,None,None
434,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1169.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,550.5,619.0,None,None,1,1,None,None
435,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1172.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,552.0,620.5,None,None,1,1,None,None
436,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1175.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,553.5,622.0,None,None,1,1,None,None
437,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1178.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,555.0,623.5,None,None,1,1,None,None
438,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1181.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,556.5,625.0,None,None,1,1,None,None
439,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1184.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,558.0,626.5,None,None,1,1,None,None
440,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1187.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,559.5,628.0,None,None,1,1,None,None
441,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1190.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,561.0,629.5,None,None,1,1,None,None
442,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1193.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,562.5,631.0,None,None,1,1,None,None
443,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1196.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,564.0,632.5,None,None,1,1,None,None
444,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1199.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,565.5,634.0,None,None,1,1,None,None
445,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1202.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,567.0,635.5,None,None,1,1,None,None
446,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1205.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,568.5,637.0,None,None,1,1,None,None
447,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1208.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,570.0,638.5,None,None,1,1,None,None
448,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1211.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,571.5,640.0,None,None,1,1,None,None
449,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1214.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,573.0,641.5,None,None,1,1,None,None
450,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1217.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,574.5,643.0,None,None,1,1,None,None
451,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1220.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,576.0,644.5,None,None,1,1,None,None
452,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1223.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,577.5,646.0,None,None,1,1,None,None
453,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1226.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,579.0,647.5,None,None,1,1,None,None
454,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1229.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,580.5,649.0,None,None,1,1,None,None
455,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1232.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,582.0,650.5,None,None,1,1,None,None
456,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1235.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,583.5,652.0,None,None,1,1,None,None
457,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1238.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,585.0,653.5,None,None,1,1,None,None
458,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1241.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,586.5,655.0,None,None,1,1,None,None
459,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1244.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,588.0,656.5,None,None,1,1,None,None
460,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1247.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,589.5,658.0,None,None,1,1,None,None
461,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1250.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,591.0,659.5,None,None,1,1,None,None
462,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1253.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,592.5,661.0,None,None,1,1,None,None
463,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1256.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,594.0,662.5,None,None,1,1,None,None
464,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1259.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,595.5,664.0,None,None,1,1,None,None
465,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1262.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,597.0,665.5,None,None,1,1,None,None
466,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1265.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,598.5,667.0,None,None,1,1,None,None
467,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1268.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,600.0,668.5,None,None,1,1,None,None
468,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1271.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,601.5,670.0,None,None,1,1,None,None
469,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1274.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,603.0,671.5,None,None,1,1,None,None
470,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1277.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,604.5,673.0,None,None,1,1,None,None
471,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1280.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,606.0,674.5,None,None,1,1,None,None
472,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1283.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,607.5,676.0,None,None,1,1,None,None
473,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1286.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,609.0,677.5,None,None,1,1,None,None
474,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1289.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,610.5,679.0,None,None,1,1,None,None
475,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1292.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,612.0,680.5,None,None,1,1,None,None
476,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1295.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,613.5,682.0,None,None,1,1,None,None
477,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1298.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,615.0,683.5,None,None,1,1,None,None
478,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1301.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,616.5,685.0,None,None,1,1,None,None
479,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1304.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,618.0,686.5,None,None,1,1,None,None
480,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1307.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,619.5,688.0,None,None,1,1,None,None
481,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1310.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,621.0,689.5,None,None,1,1,None,None
482,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1313.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,622.5,691.0,None,None,1,1,None,None
483,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1316.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,624.0,692.5,None,None,1,1,None,None
484,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1319.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,625.5,694.0,None,None,1,1,None,None
485,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1322.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,627.0,695.5,None,None,1,1,None,None
486,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1325.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,628.5,697.0,None,None,1,1,None,None
487,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1328.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,630.0,698.5,None,None,1,1,None,None
488,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1331.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,631.5,700.0,None,None,1,1,None,None
489,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1334.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,633.0,701.5,None,None,1,1,None,None
490,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1337.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,634.5,703.0,None,None,1,1,None,None
491,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1340.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,636.0,704.5,None,None,1,1,None,None
492,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1343.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,637.5,706.0,None,None,1,1,None,None
493,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1346.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,639.0,707.5,None,None,1,1,None,None
494,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1349.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,640.5,709.0,None,None,1,1,None,None
495,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1352.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,642.0,710.5,None,None,1,1,None,None
496,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1355.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,643.5,712.0,None,None,1,1,None,None
497,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1358.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,645.0,713.5,None,None,1,1,None,None
498,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1361.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,646.5,715.0,None,None,1,1,None,None
499,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1364.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,648.0,716.5,None,None,1,1,None,None
500,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1367.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,649.5,718.0,None,None,1,1,None,None
