stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,p1_14,p2_14,p3_14,p4_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14
243,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1160.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,327.5,305.5,190.5,336.5,1,1,2,1
244,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1165.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,329.0,307.0,191.5,338.0,1,1,2,1
245,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1171.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,330.5,308.5,192.5,339.5,1,1,2,1
246,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1176.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,332.0,310.0,193.5,341.0,1,1,2,1
247,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1182.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,333.5,311.5,194.5,342.5,1,1,2,1
248,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1187.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,335.0,313.0,195.5,344.0,1,1,2,1
249,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1193.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,336.5,314.5,196.5,345.5,1,1,2,1
250,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1198.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,338.0,316.0,197.5,347.0,1,1,2,1
251,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1204.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,339.5,317.5,198.5,348.5,1,1,2,1
252,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1209.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,341.0,319.0,199.5,350.0,1,1,2,1
253,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1215.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,342.5,320.5,200.5,351.5,1,1,2,1
254,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1220.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,344.0,322.0,201.5,353.0,1,1,2,1
255,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1226.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,345.5,323.5,202.5,354.5,1,1,2,1
256,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1231.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,347.0,325.0,203.5,356.0,1,1,2,1
257,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1237.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,348.5,326.5,204.5,357.5,1,1,2,1
258,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1242.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,350.0,328.0,205.5,359.0,1,1,2,1
259,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1248.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,351.5,329.5,206.5,360.5,1,1,2,1
260,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1253.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,353.0,331.0,207.5,362.0,1,1,2,1
261,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1259.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,354.5,332.5,208.5,363.5,1,1,2,1
262,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1264.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,356.0,334.0,209.5,365.0,1,1,2,1
263,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1270.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,357.5,335.5,210.5,366.5,1,1,2,1
264,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1275.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,359.0,337.0,211.5,368.0,1,1,2,1
265,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1281.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,360.5,338.5,212.5,369.5,1,1,2,1
266,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1286.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,362.0,340.0,213.5,371.0,1,1,2,1
267,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1292.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,363.5,341.5,214.5,372.5,1,1,2,1
268,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1297.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,365.0,343.0,215.5,374.0,1,1,2,1
269,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1303.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,366.5,344.5,216.5,375.5,1,1,2,1
270,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1308.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,368.0,346.0,217.5,377.0,1,1,2,1
271,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1314.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,369.5,347.5,218.5,378.5,1,1,2,1
272,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1319.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,371.0,349.0,219.5,380.0,1,1,2,1
273,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1325.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,372.5,350.5,220.5,381.5,1,1,2,1
274,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1330.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,374.0,352.0,221.5,383.0,1,1,2,1
275,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1336.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,375.5,353.5,222.5,384.5,1,1,2,1
276,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1341.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,377.0,355.0,223.5,386.0,1,1,2,1
277,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1347.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,378.5,356.5,224.5,387.5,1,1,2,1
278,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1352.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,380.0,358.0,225.5,389.0,1,1,2,1
279,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1358.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,381.5,359.5,226.5,390.5,1,1,2,1
280,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1363.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,383.0,361.0,227.5,392.0,1,1,2,1
281,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1369.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,384.5,362.5,228.5,393.5,1,1,2,1
282,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1374.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,386.0,364.0,229.5,395.0,1,1,2,1
283,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1380.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,387.5,365.5,230.5,396.5,1,1,2,1
284,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1385.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,389.0,367.0,231.5,398.0,1,1,2,1
285,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1391.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,390.5,368.5,232.5,399.5,1,1,2,1
286,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1396.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,392.0,370.0,233.5,401.0,1,1,2,1
287,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1402.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,393.5,371.5,234.5,402.5,1,1,2,1
288,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1407.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,395.0,373.0,235.5,404.0,1,1,2,1
289,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1413.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,396.5,374.5,236.5,405.5,1,1,2,1
290,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1418.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,398.0,376.0,237.5,407.0,1,1,2,1
291,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1424.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,399.5,377.5,238.5,408.5,1,1,2,1
292,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1429.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,401.0,379.0,239.5,410.0,1,1,2,1
293,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1435.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,402.5,380.5,240.5,411.5,1,1,2,1
294,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1440.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,404.0,382.0,241.5,413.0,1,1,2,1
295,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1446.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,405.5,383.5,242.5,414.5,1,1,2,1
296,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1451.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,407.0,385.0,243.5,416.0,1,1,2,1
297,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1457.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,408.5,386.5,244.5,417.5,1,1,2,1
298,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1462.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,410.0,388.0,245.5,419.0,1,1,2,1
299,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1468.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,411.5,389.5,246.5,420.5,1,1,2,1
300,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1473.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,413.0,391.0,247.5,422.0,1,1,2,1
301,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1479.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,414.5,392.5,248.5,423.5,1,1,2,1
302,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1484.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,416.0,394.0,249.5,425.0,1,1,2,1
303,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1490.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,417.5,395.5,250.5,426.5,1,1,2,1
304,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1495.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,419.0,397.0,251.5,428.0,1,1,2,1
305,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1501.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,420.5,398.5,252.5,429.5,1,1,2,1
306,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1506.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,422.0,400.0,253.5,431.0,1,1,2,1
307,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1512.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,423.5,401.5,254.5,432.5,1,1,2,1
308,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1517.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,425.0,403.0,255.5,434.0,1,1,2,1
309,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1523.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,426.5,404.5,256.5,435.5,1,1,2,1
310,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1528.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,428.0,406.0,257.5,437.0,1,1,2,1
311,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1534.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,429.5,407.5,258.5,438.5,1,1,2,1
312,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1539.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,431.0,409.0,259.5,440.0,1,1,2,1
313,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1545.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,432.5,410.5,260.5,441.5,1,1,2,1
314,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1550.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,434.0,412.0,261.5,443.0,1,1,2,1
315,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1556.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,435.5,413.5,262.5,444.5,1,1,2,1
316,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1561.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,437.0,415.0,263.5,446.0,1,1,2,1
317,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1567.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,438.5,416.5,264.5,447.5,1,1,2,1
318,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1572.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,440.0,418.0,265.5,449.0,1,1,2,1
319,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1578.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,441.5,419.5,266.5,450.5,1,1,2,1
320,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1583.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,443.0,421.0,267.5,452.0,1,1,2,1
321,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1589.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,444.5,422.5,268.5,453.5,1,1,2,1
322,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1594.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,446.0,424.0,269.5,455.0,1,1,2,1
323,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1600.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,447.5,425.5,270.5,456.5,1,1,2,1
324,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1605.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,449.0,427.0,271.5,458.0,1,1,2,1
325,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1611.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,450.5,428.5,272.5,459.5,1,1,2,1
326,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1616.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,452.0,430.0,273.5,461.0,1,1,2,1
327,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1622.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,453.5,431.5,274.5,462.5,1,1,2,1
328,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1627.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,455.0,433.0,275.5,464.0,1,1,2,1
329,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1633.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,456.5,434.5,276.5,465.5,1,1,2,1
