stepcount_49,strategy_49,strat code_49,move_49,probabilities_49,utility_49,common_move_49,number_coop_49,number_defect_49,outcomes_49,p1_49,p2_49,p3_49,p4_49,u1_49,u2_49,u3_49,u4_49,m1_49,m2_49,m3_49,m4_49
300,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1118.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,269.5,418.0,431.0,None,2,1,1,None
301,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1122.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,270.5,419.5,432.5,None,2,1,1,None
302,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1126.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,271.5,421.0,434.0,None,2,1,1,None
303,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1130.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,272.5,422.5,435.5,None,2,1,1,None
304,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1134.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,273.5,424.0,437.0,None,2,1,1,None
305,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1138.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,274.5,425.5,438.5,None,2,1,1,None
306,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1142.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,275.5,427.0,440.0,None,2,1,1,None
307,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1146.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,276.5,428.5,441.5,None,2,1,1,None
308,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1150.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,277.5,430.0,443.0,None,2,1,1,None
309,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1154.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,278.5,431.5,444.5,None,2,1,1,None
310,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1158.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,279.5,433.0,446.0,None,2,1,1,None
311,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1162.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,280.5,434.5,447.5,None,2,1,1,None
312,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1166.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,281.5,436.0,449.0,None,2,1,1,None
313,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1170.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,282.5,437.5,450.5,None,2,1,1,None
314,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1174.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,283.5,439.0,452.0,None,2,1,1,None
315,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1178.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,284.5,440.5,453.5,None,2,1,1,None
316,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1182.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,285.5,442.0,455.0,None,2,1,1,None
317,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1186.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,286.5,443.5,456.5,None,2,1,1,None
318,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1190.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,287.5,445.0,458.0,None,2,1,1,None
319,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1194.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,288.5,446.5,459.5,None,2,1,1,None
320,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1198.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,289.5,448.0,461.0,None,2,1,1,None
321,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1202.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,290.5,449.5,462.5,None,2,1,1,None
322,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1206.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,291.5,451.0,464.0,None,2,1,1,None
323,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1210.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,292.5,452.5,465.5,None,2,1,1,None
324,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1214.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,293.5,454.0,467.0,None,2,1,1,None
325,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1218.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,294.5,455.5,468.5,None,2,1,1,None
326,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1222.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,295.5,457.0,470.0,None,2,1,1,None
327,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1226.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,296.5,458.5,471.5,None,2,1,1,None
328,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1230.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,297.5,460.0,473.0,None,2,1,1,None
329,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1234.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,298.5,461.5,474.5,None,2,1,1,None
330,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1238.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,299.5,463.0,476.0,None,2,1,1,None
331,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1242.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,300.5,464.5,477.5,None,2,1,1,None
332,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1246.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,301.5,466.0,479.0,None,2,1,1,None
333,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1250.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,302.5,467.5,480.5,None,2,1,1,None
334,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1254.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,303.5,469.0,482.0,None,2,1,1,None
335,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1258.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,304.5,470.5,483.5,None,2,1,1,None
336,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1262.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,305.5,472.0,485.0,None,2,1,1,None
337,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1266.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,306.5,473.5,486.5,None,2,1,1,None
338,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1270.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,307.5,475.0,488.0,None,2,1,1,None
339,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1274.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,308.5,476.5,489.5,None,2,1,1,None
340,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1278.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,309.5,478.0,491.0,None,2,1,1,None
341,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1282.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,310.5,479.5,492.5,None,2,1,1,None
342,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1286.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,311.5,481.0,494.0,None,2,1,1,None
343,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1290.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,312.5,482.5,495.5,None,2,1,1,None
344,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1294.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,313.5,484.0,497.0,None,2,1,1,None
345,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1298.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,314.5,485.5,498.5,None,2,1,1,None
346,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1302.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,315.5,487.0,500.0,None,2,1,1,None
347,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1306.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,316.5,488.5,501.5,None,2,1,1,None
348,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1310.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,317.5,490.0,503.0,None,2,1,1,None
349,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1314.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,318.5,491.5,504.5,None,2,1,1,None
350,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1318.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,319.5,493.0,506.0,None,2,1,1,None
351,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1322.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,320.5,494.5,507.5,None,2,1,1,None
352,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1326.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,321.5,496.0,509.0,None,2,1,1,None
353,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1330.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,322.5,497.5,510.5,None,2,1,1,None
354,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1334.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,323.5,499.0,512.0,None,2,1,1,None
355,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1338.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,324.5,500.5,513.5,None,2,1,1,None
356,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1342.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,325.5,502.0,515.0,None,2,1,1,None
357,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1346.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,326.5,503.5,516.5,None,2,1,1,None
358,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1350.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,327.5,505.0,518.0,None,2,1,1,None
359,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1354.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,328.5,506.5,519.5,None,2,1,1,None
360,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1358.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,329.5,508.0,521.0,None,2,1,1,None
361,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1362.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,330.5,509.5,522.5,None,2,1,1,None
362,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1366.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,331.5,511.0,524.0,None,2,1,1,None
363,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1370.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,332.5,512.5,525.5,None,2,1,1,None
364,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1374.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,333.5,514.0,527.0,None,2,1,1,None
365,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1378.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,334.5,515.5,528.5,None,2,1,1,None
366,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1382.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,335.5,517.0,530.0,None,2,1,1,None
367,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1386.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,336.5,518.5,531.5,None,2,1,1,None
368,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1390.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,337.5,520.0,533.0,None,2,1,1,None
369,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1394.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,338.5,521.5,534.5,None,2,1,1,None
370,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1398.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,339.5,523.0,536.0,None,2,1,1,None
371,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1402.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,340.5,524.5,537.5,None,2,1,1,None
372,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1406.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,341.5,526.0,539.0,None,2,1,1,None
373,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1410.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,342.5,527.5,540.5,None,2,1,1,None
374,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1414.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,343.5,529.0,542.0,None,2,1,1,None
375,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1418.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,344.5,530.5,543.5,None,2,1,1,None
376,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1422.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,345.5,532.0,545.0,None,2,1,1,None
377,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1426.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,346.5,533.5,546.5,None,2,1,1,None
378,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1430.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,347.5,535.0,548.0,None,2,1,1,None
379,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1434.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,348.5,536.5,549.5,None,2,1,1,None
380,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1438.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,349.5,538.0,551.0,None,2,1,1,None
381,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1442.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,350.5,539.5,552.5,None,2,1,1,None
382,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1446.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,351.5,541.0,554.0,None,2,1,1,None
383,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1450.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,352.5,542.5,555.5,None,2,1,1,None
384,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1454.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,353.5,544.0,557.0,None,2,1,1,None
385,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1458.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,354.5,545.5,558.5,None,2,1,1,None
386,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1462.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,355.5,547.0,560.0,None,2,1,1,None
387,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1466.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,356.5,548.5,561.5,None,2,1,1,None
388,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1470.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,357.5,550.0,563.0,None,2,1,1,None
389,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1474.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,358.5,551.5,564.5,None,2,1,1,None
390,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1478.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,359.5,553.0,566.0,None,2,1,1,None
391,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1482.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,360.5,554.5,567.5,None,2,1,1,None
392,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1486.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,361.5,556.0,569.0,None,2,1,1,None
393,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1490.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,362.5,557.5,570.5,None,2,1,1,None
394,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1494.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,363.5,559.0,572.0,None,2,1,1,None
395,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1498.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,364.5,560.5,573.5,None,2,1,1,None
396,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1502.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,365.5,562.0,575.0,None,2,1,1,None
397,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1506.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,366.5,563.5,576.5,None,2,1,1,None
398,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1510.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,367.5,565.0,578.0,None,2,1,1,None
399,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1514.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,368.5,566.5,579.5,None,2,1,1,None
400,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1518.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,369.5,568.0,581.0,None,2,1,1,None
401,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1522.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,370.5,569.5,582.5,None,2,1,1,None
402,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1526.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,371.5,571.0,584.0,None,2,1,1,None
403,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1530.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,372.5,572.5,585.5,None,2,1,1,None
404,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1534.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,373.5,574.0,587.0,None,2,1,1,None
