stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
303,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",985.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,270.5,285.5,429.0,None,2,2,1,None
304,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",988.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,271.5,286.5,430.5,None,2,2,1,None
305,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",992.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,272.5,287.5,432.0,None,2,2,1,None
306,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",995.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,273.5,288.5,433.5,None,2,2,1,None
307,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",999.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,274.5,289.5,435.0,None,2,2,1,None
308,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1002.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,275.5,290.5,436.5,None,2,2,1,None
309,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1006.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,276.5,291.5,438.0,None,2,2,1,None
310,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1009.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,277.5,292.5,439.5,None,2,2,1,None
311,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1013.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,278.5,293.5,441.0,None,2,2,1,None
312,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1016.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,279.5,294.5,442.5,None,2,2,1,None
313,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1020.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,280.5,295.5,444.0,None,2,2,1,None
314,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1023.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,281.5,296.5,445.5,None,2,2,1,None
315,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1027.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,282.5,297.5,447.0,None,2,2,1,None
316,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1030.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,283.5,298.5,448.5,None,2,2,1,None
317,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1034.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,284.5,299.5,450.0,None,2,2,1,None
318,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1037.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,285.5,300.5,451.5,None,2,2,1,None
319,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1041.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,286.5,301.5,453.0,None,2,2,1,None
320,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1044.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,287.5,302.5,454.5,None,2,2,1,None
321,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1048.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,288.5,303.5,456.0,None,2,2,1,None
322,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1051.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,289.5,304.5,457.5,None,2,2,1,None
323,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1055.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,290.5,305.5,459.0,None,2,2,1,None
324,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1058.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,291.5,306.5,460.5,None,2,2,1,None
325,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1062.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,292.5,307.5,462.0,None,2,2,1,None
326,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1065.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,293.5,308.5,463.5,None,2,2,1,None
327,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1069.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,294.5,309.5,465.0,None,2,2,1,None
328,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1072.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,295.5,310.5,466.5,None,2,2,1,None
329,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1076.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,296.5,311.5,468.0,None,2,2,1,None
330,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1079.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,297.5,312.5,469.5,None,2,2,1,None
331,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1083.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,298.5,313.5,471.0,None,2,2,1,None
332,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1086.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,299.5,314.5,472.5,None,2,2,1,None
333,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1090.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,300.5,315.5,474.0,None,2,2,1,None
334,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1093.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,301.5,316.5,475.5,None,2,2,1,None
335,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1097.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,302.5,317.5,477.0,None,2,2,1,None
336,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1100.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,303.5,318.5,478.5,None,2,2,1,None
337,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1104.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,304.5,319.5,480.0,None,2,2,1,None
338,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1107.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,305.5,320.5,481.5,None,2,2,1,None
339,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1111.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,306.5,321.5,483.0,None,2,2,1,None
340,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1114.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,307.5,322.5,484.5,None,2,2,1,None
341,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1118.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,308.5,323.5,486.0,None,2,2,1,None
342,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1121.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,309.5,324.5,487.5,None,2,2,1,None
343,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1125.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,310.5,325.5,489.0,None,2,2,1,None
344,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1128.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,311.5,326.5,490.5,None,2,2,1,None
345,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1132.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,312.5,327.5,492.0,None,2,2,1,None
346,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1135.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,313.5,328.5,493.5,None,2,2,1,None
347,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1139.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,314.5,329.5,495.0,None,2,2,1,None
348,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1142.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,315.5,330.5,496.5,None,2,2,1,None
349,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1146.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,316.5,331.5,498.0,None,2,2,1,None
350,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1149.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,317.5,332.5,499.5,None,2,2,1,None
351,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1153.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,318.5,333.5,501.0,None,2,2,1,None
352,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1156.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,319.5,334.5,502.5,None,2,2,1,None
353,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1160.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,320.5,335.5,504.0,None,2,2,1,None
354,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1163.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,321.5,336.5,505.5,None,2,2,1,None
355,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1167.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,322.5,337.5,507.0,None,2,2,1,None
356,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1170.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,323.5,338.5,508.5,None,2,2,1,None
357,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1174.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,324.5,339.5,510.0,None,2,2,1,None
358,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1177.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,325.5,340.5,511.5,None,2,2,1,None
359,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1181.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,326.5,341.5,513.0,None,2,2,1,None
360,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1184.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,327.5,342.5,514.5,None,2,2,1,None
361,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1188.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,328.5,343.5,516.0,None,2,2,1,None
362,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1191.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,329.5,344.5,517.5,None,2,2,1,None
363,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1195.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,330.5,345.5,519.0,None,2,2,1,None
364,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1198.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,331.5,346.5,520.5,None,2,2,1,None
365,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1202.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,332.5,347.5,522.0,None,2,2,1,None
366,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1205.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,333.5,348.5,523.5,None,2,2,1,None
367,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1209.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,334.5,349.5,525.0,None,2,2,1,None
368,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1212.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,335.5,350.5,526.5,None,2,2,1,None
369,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1216.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,336.5,351.5,528.0,None,2,2,1,None
370,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1219.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,337.5,352.5,529.5,None,2,2,1,None
371,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1223.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,338.5,353.5,531.0,None,2,2,1,None
372,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1226.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,339.5,354.5,532.5,None,2,2,1,None
373,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1230.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,340.5,355.5,534.0,None,2,2,1,None
374,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1233.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,341.5,356.5,535.5,None,2,2,1,None
375,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1237.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,342.5,357.5,537.0,None,2,2,1,None
376,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1240.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,343.5,358.5,538.5,None,2,2,1,None
377,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1244.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,344.5,359.5,540.0,None,2,2,1,None
378,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1247.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,345.5,360.5,541.5,None,2,2,1,None
379,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1251.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,346.5,361.5,543.0,None,2,2,1,None
380,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1254.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,347.5,362.5,544.5,None,2,2,1,None
381,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1258.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,348.5,363.5,546.0,None,2,2,1,None
382,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1261.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,349.5,364.5,547.5,None,2,2,1,None
383,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1265.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,350.5,365.5,549.0,None,2,2,1,None
384,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1268.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,351.5,366.5,550.5,None,2,2,1,None
385,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1272.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,352.5,367.5,552.0,None,2,2,1,None
386,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1275.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,353.5,368.5,553.5,None,2,2,1,None
387,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1279.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,354.5,369.5,555.0,None,2,2,1,None
388,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1282.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,355.5,370.5,556.5,None,2,2,1,None
389,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1286.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,356.5,371.5,558.0,None,2,2,1,None
390,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1289.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,357.5,372.5,559.5,None,2,2,1,None
391,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1293.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,358.5,373.5,561.0,None,2,2,1,None
392,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1296.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,359.5,374.5,562.5,None,2,2,1,None
393,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1300.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,360.5,375.5,564.0,None,2,2,1,None
394,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1303.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,361.5,376.5,565.5,None,2,2,1,None
395,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1307.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,362.5,377.5,567.0,None,2,2,1,None
396,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1310.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,363.5,378.5,568.5,None,2,2,1,None
397,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1314.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,364.5,379.5,570.0,None,2,2,1,None
398,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1317.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,365.5,380.5,571.5,None,2,2,1,None
399,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1321.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,366.5,381.5,573.0,None,2,2,1,None
400,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1324.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,367.5,382.5,574.5,None,2,2,1,None
401,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1328.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,368.5,383.5,576.0,None,2,2,1,None
402,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1331.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,369.5,384.5,577.5,None,2,2,1,None
403,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1335.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,370.5,385.5,579.0,None,2,2,1,None
404,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1338.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,371.5,386.5,580.5,None,2,2,1,None
405,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1342.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,372.5,387.5,582.0,None,2,2,1,None
406,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1345.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,373.5,388.5,583.5,None,2,2,1,None
407,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1349.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,374.5,389.5,585.0,None,2,2,1,None
