stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,p1_5,p2_5,p3_5,p4_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5
300,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1259.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,410.0,423.0,426.5,None,1,1,1,None
301,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1264.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,411.5,424.5,428.0,None,1,1,1,None
302,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1268.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,413.0,426.0,429.5,None,1,1,1,None
303,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1273.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,414.5,427.5,431.0,None,1,1,1,None
304,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1277.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,416.0,429.0,432.5,None,1,1,1,None
305,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1282.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,417.5,430.5,434.0,None,1,1,1,None
306,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1286.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,419.0,432.0,435.5,None,1,1,1,None
307,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1291.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,420.5,433.5,437.0,None,1,1,1,None
308,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1295.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,422.0,435.0,438.5,None,1,1,1,None
309,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1300.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,423.5,436.5,440.0,None,1,1,1,None
310,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1304.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,425.0,438.0,441.5,None,1,1,1,None
311,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1309.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,426.5,439.5,443.0,None,1,1,1,None
312,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1313.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,428.0,441.0,444.5,None,1,1,1,None
313,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1318.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,429.5,442.5,446.0,None,1,1,1,None
314,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1322.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,431.0,444.0,447.5,None,1,1,1,None
315,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1327.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,432.5,445.5,449.0,None,1,1,1,None
316,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1331.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,434.0,447.0,450.5,None,1,1,1,None
317,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1336.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,435.5,448.5,452.0,None,1,1,1,None
318,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1340.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,437.0,450.0,453.5,None,1,1,1,None
319,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1345.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,438.5,451.5,455.0,None,1,1,1,None
320,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1349.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,440.0,453.0,456.5,None,1,1,1,None
321,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1354.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,441.5,454.5,458.0,None,1,1,1,None
322,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1358.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,443.0,456.0,459.5,None,1,1,1,None
323,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1363.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,444.5,457.5,461.0,None,1,1,1,None
324,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1367.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,446.0,459.0,462.5,None,1,1,1,None
325,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1372.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,447.5,460.5,464.0,None,1,1,1,None
326,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1376.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,449.0,462.0,465.5,None,1,1,1,None
327,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1381.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,450.5,463.5,467.0,None,1,1,1,None
328,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1385.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,452.0,465.0,468.5,None,1,1,1,None
329,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1390.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,453.5,466.5,470.0,None,1,1,1,None
330,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1394.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,455.0,468.0,471.5,None,1,1,1,None
331,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1399.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,456.5,469.5,473.0,None,1,1,1,None
332,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1403.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,458.0,471.0,474.5,None,1,1,1,None
333,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1408.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,459.5,472.5,476.0,None,1,1,1,None
334,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1412.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,461.0,474.0,477.5,None,1,1,1,None
335,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1417.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,462.5,475.5,479.0,None,1,1,1,None
336,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1421.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,464.0,477.0,480.5,None,1,1,1,None
337,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1426.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,465.5,478.5,482.0,None,1,1,1,None
338,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1430.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,467.0,480.0,483.5,None,1,1,1,None
339,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1435.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,468.5,481.5,485.0,None,1,1,1,None
340,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1439.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,470.0,483.0,486.5,None,1,1,1,None
341,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1444.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,471.5,484.5,488.0,None,1,1,1,None
342,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1448.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,473.0,486.0,489.5,None,1,1,1,None
343,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1453.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,474.5,487.5,491.0,None,1,1,1,None
344,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1457.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,476.0,489.0,492.5,None,1,1,1,None
345,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1462.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,477.5,490.5,494.0,None,1,1,1,None
346,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1466.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,479.0,492.0,495.5,None,1,1,1,None
347,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1471.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,480.5,493.5,497.0,None,1,1,1,None
348,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1475.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,482.0,495.0,498.5,None,1,1,1,None
349,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1480.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,483.5,496.5,500.0,None,1,1,1,None
350,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1484.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,485.0,498.0,501.5,None,1,1,1,None
351,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1489.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,486.5,499.5,503.0,None,1,1,1,None
352,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1493.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,488.0,501.0,504.5,None,1,1,1,None
353,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1498.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,489.5,502.5,506.0,None,1,1,1,None
354,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1502.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,491.0,504.0,507.5,None,1,1,1,None
355,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1507.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,492.5,505.5,509.0,None,1,1,1,None
356,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1511.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,494.0,507.0,510.5,None,1,1,1,None
357,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1516.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,495.5,508.5,512.0,None,1,1,1,None
358,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1520.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,497.0,510.0,513.5,None,1,1,1,None
359,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1525.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,498.5,511.5,515.0,None,1,1,1,None
360,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1529.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,500.0,513.0,516.5,None,1,1,1,None
361,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1534.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,501.5,514.5,518.0,None,1,1,1,None
362,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1538.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,503.0,516.0,519.5,None,1,1,1,None
363,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1543.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,504.5,517.5,521.0,None,1,1,1,None
364,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1547.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,506.0,519.0,522.5,None,1,1,1,None
365,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1552.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,507.5,520.5,524.0,None,1,1,1,None
366,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1556.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,509.0,522.0,525.5,None,1,1,1,None
367,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1561.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,510.5,523.5,527.0,None,1,1,1,None
368,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1565.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,512.0,525.0,528.5,None,1,1,1,None
369,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1570.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,513.5,526.5,530.0,None,1,1,1,None
370,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1574.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,515.0,528.0,531.5,None,1,1,1,None
371,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1579.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,516.5,529.5,533.0,None,1,1,1,None
372,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1583.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,518.0,531.0,534.5,None,1,1,1,None
373,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1588.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,519.5,532.5,536.0,None,1,1,1,None
374,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1592.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,521.0,534.0,537.5,None,1,1,1,None
375,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1597.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,522.5,535.5,539.0,None,1,1,1,None
376,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1601.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,524.0,537.0,540.5,None,1,1,1,None
377,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1606.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,525.5,538.5,542.0,None,1,1,1,None
378,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1610.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,527.0,540.0,543.5,None,1,1,1,None
379,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1615.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,528.5,541.5,545.0,None,1,1,1,None
380,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1619.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,530.0,543.0,546.5,None,1,1,1,None
381,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1624.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,531.5,544.5,548.0,None,1,1,1,None
382,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1628.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,533.0,546.0,549.5,None,1,1,1,None
383,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1633.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,534.5,547.5,551.0,None,1,1,1,None
384,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1637.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,536.0,549.0,552.5,None,1,1,1,None
385,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1642.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,537.5,550.5,554.0,None,1,1,1,None
386,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1646.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,539.0,552.0,555.5,None,1,1,1,None
387,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1651.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,540.5,553.5,557.0,None,1,1,1,None
388,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1655.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,542.0,555.0,558.5,None,1,1,1,None
389,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1660.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,543.5,556.5,560.0,None,1,1,1,None
390,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1664.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,545.0,558.0,561.5,None,1,1,1,None
391,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1669.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,546.5,559.5,563.0,None,1,1,1,None
392,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1673.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,548.0,561.0,564.5,None,1,1,1,None
393,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1678.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,549.5,562.5,566.0,None,1,1,1,None
394,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1682.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,551.0,564.0,567.5,None,1,1,1,None
395,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1687.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,552.5,565.5,569.0,None,1,1,1,None
396,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1691.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,554.0,567.0,570.5,None,1,1,1,None
397,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1696.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,555.5,568.5,572.0,None,1,1,1,None
398,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1700.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,557.0,570.0,573.5,None,1,1,1,None
399,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1705.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,558.5,571.5,575.0,None,1,1,1,None
400,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1709.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,560.0,573.0,576.5,None,1,1,1,None
401,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1714.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,561.5,574.5,578.0,None,1,1,1,None
