stepcount_61,strategy_61,strat code_61,move_61,probabilities_61,utility_61,common_move_61,number_coop_61,number_defect_61,outcomes_61,p1_61,p2_61,p3_61,p4_61,u1_61,u2_61,u3_61,u4_61,m1_61,m2_61,m3_61,m4_61
303,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1248.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,426.0,388.5,433.5,None,1,1,1,None
304,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1252.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,427.5,390.0,435.0,None,1,1,1,None
305,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1257.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,429.0,391.5,436.5,None,1,1,1,None
306,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1261.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,430.5,393.0,438.0,None,1,1,1,None
307,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1266.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,432.0,394.5,439.5,None,1,1,1,None
308,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1270.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,433.5,396.0,441.0,None,1,1,1,None
309,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1275.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,435.0,397.5,442.5,None,1,1,1,None
310,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1279.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,436.5,399.0,444.0,None,1,1,1,None
311,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1284.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,438.0,400.5,445.5,None,1,1,1,None
312,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1288.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,439.5,402.0,447.0,None,1,1,1,None
313,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1293.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,441.0,403.5,448.5,None,1,1,1,None
314,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1297.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,442.5,405.0,450.0,None,1,1,1,None
315,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1302.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,444.0,406.5,451.5,None,1,1,1,None
316,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1306.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,445.5,408.0,453.0,None,1,1,1,None
317,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1311.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,447.0,409.5,454.5,None,1,1,1,None
318,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1315.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,448.5,411.0,456.0,None,1,1,1,None
319,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1320.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,450.0,412.5,457.5,None,1,1,1,None
320,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1324.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,451.5,414.0,459.0,None,1,1,1,None
321,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1329.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,453.0,415.5,460.5,None,1,1,1,None
322,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1333.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,454.5,417.0,462.0,None,1,1,1,None
323,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1338.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,456.0,418.5,463.5,None,1,1,1,None
324,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1342.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,457.5,420.0,465.0,None,1,1,1,None
325,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1347.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,459.0,421.5,466.5,None,1,1,1,None
326,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1351.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,460.5,423.0,468.0,None,1,1,1,None
327,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1356.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,462.0,424.5,469.5,None,1,1,1,None
328,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1360.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,463.5,426.0,471.0,None,1,1,1,None
329,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1365.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,465.0,427.5,472.5,None,1,1,1,None
330,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1369.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,466.5,429.0,474.0,None,1,1,1,None
331,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1374.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,468.0,430.5,475.5,None,1,1,1,None
332,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1378.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,469.5,432.0,477.0,None,1,1,1,None
333,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1383.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,471.0,433.5,478.5,None,1,1,1,None
334,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1387.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,472.5,435.0,480.0,None,1,1,1,None
335,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1392.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,474.0,436.5,481.5,None,1,1,1,None
336,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1396.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,475.5,438.0,483.0,None,1,1,1,None
337,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1401.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,477.0,439.5,484.5,None,1,1,1,None
338,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1405.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,478.5,441.0,486.0,None,1,1,1,None
339,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1410.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,480.0,442.5,487.5,None,1,1,1,None
340,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1414.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,481.5,444.0,489.0,None,1,1,1,None
341,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1419.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,483.0,445.5,490.5,None,1,1,1,None
342,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1423.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,484.5,447.0,492.0,None,1,1,1,None
343,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1428.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,486.0,448.5,493.5,None,1,1,1,None
344,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1432.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,487.5,450.0,495.0,None,1,1,1,None
345,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1437.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,489.0,451.5,496.5,None,1,1,1,None
346,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1441.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,490.5,453.0,498.0,None,1,1,1,None
347,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1446.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,492.0,454.5,499.5,None,1,1,1,None
348,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1450.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,493.5,456.0,501.0,None,1,1,1,None
349,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1455.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,495.0,457.5,502.5,None,1,1,1,None
350,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1459.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,496.5,459.0,504.0,None,1,1,1,None
351,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1464.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,498.0,460.5,505.5,None,1,1,1,None
352,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1468.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,499.5,462.0,507.0,None,1,1,1,None
353,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1473.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,501.0,463.5,508.5,None,1,1,1,None
354,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1477.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,502.5,465.0,510.0,None,1,1,1,None
355,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1482.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,504.0,466.5,511.5,None,1,1,1,None
356,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1486.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,505.5,468.0,513.0,None,1,1,1,None
357,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1491.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,507.0,469.5,514.5,None,1,1,1,None
358,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1495.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,508.5,471.0,516.0,None,1,1,1,None
359,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1500.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,510.0,472.5,517.5,None,1,1,1,None
360,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1504.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,511.5,474.0,519.0,None,1,1,1,None
361,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1509.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,513.0,475.5,520.5,None,1,1,1,None
362,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1513.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,514.5,477.0,522.0,None,1,1,1,None
363,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1518.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,516.0,478.5,523.5,None,1,1,1,None
364,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1522.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,517.5,480.0,525.0,None,1,1,1,None
365,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1527.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,519.0,481.5,526.5,None,1,1,1,None
366,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1531.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,520.5,483.0,528.0,None,1,1,1,None
367,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1536.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,522.0,484.5,529.5,None,1,1,1,None
368,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1540.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,523.5,486.0,531.0,None,1,1,1,None
369,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1545.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,525.0,487.5,532.5,None,1,1,1,None
370,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1549.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,526.5,489.0,534.0,None,1,1,1,None
371,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1554.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,528.0,490.5,535.5,None,1,1,1,None
372,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1558.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,529.5,492.0,537.0,None,1,1,1,None
373,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1563.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,531.0,493.5,538.5,None,1,1,1,None
374,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1567.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,532.5,495.0,540.0,None,1,1,1,None
375,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1572.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,534.0,496.5,541.5,None,1,1,1,None
376,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1576.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,535.5,498.0,543.0,None,1,1,1,None
377,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1581.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,537.0,499.5,544.5,None,1,1,1,None
378,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1585.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,538.5,501.0,546.0,None,1,1,1,None
379,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1590.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,540.0,502.5,547.5,None,1,1,1,None
380,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1594.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,541.5,504.0,549.0,None,1,1,1,None
381,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1599.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,543.0,505.5,550.5,None,1,1,1,None
382,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1603.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,544.5,507.0,552.0,None,1,1,1,None
383,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1608.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,546.0,508.5,553.5,None,1,1,1,None
384,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1612.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,547.5,510.0,555.0,None,1,1,1,None
385,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1617.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,549.0,511.5,556.5,None,1,1,1,None
386,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1621.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,550.5,513.0,558.0,None,1,1,1,None
387,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1626.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,552.0,514.5,559.5,None,1,1,1,None
388,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1630.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,553.5,516.0,561.0,None,1,1,1,None
389,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1635.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,555.0,517.5,562.5,None,1,1,1,None
390,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1639.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,556.5,519.0,564.0,None,1,1,1,None
391,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1644.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,558.0,520.5,565.5,None,1,1,1,None
392,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1648.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,559.5,522.0,567.0,None,1,1,1,None
393,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1653.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,561.0,523.5,568.5,None,1,1,1,None
394,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1657.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,562.5,525.0,570.0,None,1,1,1,None
395,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1662.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,564.0,526.5,571.5,None,1,1,1,None
396,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1666.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,565.5,528.0,573.0,None,1,1,1,None
397,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1671.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,567.0,529.5,574.5,None,1,1,1,None
398,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1675.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,568.5,531.0,576.0,None,1,1,1,None
399,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1680.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,570.0,532.5,577.5,None,1,1,1,None
400,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1684.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,571.5,534.0,579.0,None,1,1,1,None
401,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1689.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,573.0,535.5,580.5,None,1,1,1,None
402,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1693.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,574.5,537.0,582.0,None,1,1,1,None
403,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1698.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,576.0,538.5,583.5,None,1,1,1,None
404,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1702.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,577.5,540.0,585.0,None,1,1,1,None
405,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1707.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,579.0,541.5,586.5,None,1,1,1,None
406,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1711.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,580.5,543.0,588.0,None,1,1,1,None
407,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1716.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,582.0,544.5,589.5,None,1,1,1,None
