stepcount_50,strategy_50,strat code_50,move_50,probabilities_50,utility_50,common_move_50,number_coop_50,number_defect_50,outcomes_50,p1_50,p2_50,p3_50,p4_50,u1_50,u2_50,u3_50,u4_50,m1_50,m2_50,m3_50,m4_50
246,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1205.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,326.0,324.5,215.5,339.5,1,1,2,1
247,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1211.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,327.5,326.0,216.5,341.0,1,1,2,1
248,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1216.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,329.0,327.5,217.5,342.5,1,1,2,1
249,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1222.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,330.5,329.0,218.5,344.0,1,1,2,1
250,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1227.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,332.0,330.5,219.5,345.5,1,1,2,1
251,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1233.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,333.5,332.0,220.5,347.0,1,1,2,1
252,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1238.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,335.0,333.5,221.5,348.5,1,1,2,1
253,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1244.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,336.5,335.0,222.5,350.0,1,1,2,1
254,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1249.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,338.0,336.5,223.5,351.5,1,1,2,1
255,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1255.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,339.5,338.0,224.5,353.0,1,1,2,1
256,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1260.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,341.0,339.5,225.5,354.5,1,1,2,1
257,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1266.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,342.5,341.0,226.5,356.0,1,1,2,1
258,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1271.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,344.0,342.5,227.5,357.5,1,1,2,1
259,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1277.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,345.5,344.0,228.5,359.0,1,1,2,1
260,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1282.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,347.0,345.5,229.5,360.5,1,1,2,1
261,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1288.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,348.5,347.0,230.5,362.0,1,1,2,1
262,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1293.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,350.0,348.5,231.5,363.5,1,1,2,1
263,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1299.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,351.5,350.0,232.5,365.0,1,1,2,1
264,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1304.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,353.0,351.5,233.5,366.5,1,1,2,1
265,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1310.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,354.5,353.0,234.5,368.0,1,1,2,1
266,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1315.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,356.0,354.5,235.5,369.5,1,1,2,1
267,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1321.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,357.5,356.0,236.5,371.0,1,1,2,1
268,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1326.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,359.0,357.5,237.5,372.5,1,1,2,1
269,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1332.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,360.5,359.0,238.5,374.0,1,1,2,1
270,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1337.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,362.0,360.5,239.5,375.5,1,1,2,1
271,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1343.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,363.5,362.0,240.5,377.0,1,1,2,1
272,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1348.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,365.0,363.5,241.5,378.5,1,1,2,1
273,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1354.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,366.5,365.0,242.5,380.0,1,1,2,1
274,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1359.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,368.0,366.5,243.5,381.5,1,1,2,1
275,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1365.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,369.5,368.0,244.5,383.0,1,1,2,1
276,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1370.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,371.0,369.5,245.5,384.5,1,1,2,1
277,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1376.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,372.5,371.0,246.5,386.0,1,1,2,1
278,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1381.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,374.0,372.5,247.5,387.5,1,1,2,1
279,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1387.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,375.5,374.0,248.5,389.0,1,1,2,1
280,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1392.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,377.0,375.5,249.5,390.5,1,1,2,1
281,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1398.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,378.5,377.0,250.5,392.0,1,1,2,1
282,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1403.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,380.0,378.5,251.5,393.5,1,1,2,1
283,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1409.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,381.5,380.0,252.5,395.0,1,1,2,1
284,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1414.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,383.0,381.5,253.5,396.5,1,1,2,1
285,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1420.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,384.5,383.0,254.5,398.0,1,1,2,1
286,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1425.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,386.0,384.5,255.5,399.5,1,1,2,1
287,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1431.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,387.5,386.0,256.5,401.0,1,1,2,1
288,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1436.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,389.0,387.5,257.5,402.5,1,1,2,1
289,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1442.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,390.5,389.0,258.5,404.0,1,1,2,1
290,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1447.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,392.0,390.5,259.5,405.5,1,1,2,1
291,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1453.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,393.5,392.0,260.5,407.0,1,1,2,1
292,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1458.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,395.0,393.5,261.5,408.5,1,1,2,1
293,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1464.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,396.5,395.0,262.5,410.0,1,1,2,1
294,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1469.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,398.0,396.5,263.5,411.5,1,1,2,1
295,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1475.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,399.5,398.0,264.5,413.0,1,1,2,1
296,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1480.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,401.0,399.5,265.5,414.5,1,1,2,1
297,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1486.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,402.5,401.0,266.5,416.0,1,1,2,1
298,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1491.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,404.0,402.5,267.5,417.5,1,1,2,1
299,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1497.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,405.5,404.0,268.5,419.0,1,1,2,1
300,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1502.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,407.0,405.5,269.5,420.5,1,1,2,1
301,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1508.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,408.5,407.0,270.5,422.0,1,1,2,1
302,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1513.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,410.0,408.5,271.5,423.5,1,1,2,1
303,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1519.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,411.5,410.0,272.5,425.0,1,1,2,1
304,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1524.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,413.0,411.5,273.5,426.5,1,1,2,1
305,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1530.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,414.5,413.0,274.5,428.0,1,1,2,1
306,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1535.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,416.0,414.5,275.5,429.5,1,1,2,1
307,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1541.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,417.5,416.0,276.5,431.0,1,1,2,1
308,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1546.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,419.0,417.5,277.5,432.5,1,1,2,1
309,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1552.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,420.5,419.0,278.5,434.0,1,1,2,1
310,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1557.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,422.0,420.5,279.5,435.5,1,1,2,1
311,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1563.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,423.5,422.0,280.5,437.0,1,1,2,1
312,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1568.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,425.0,423.5,281.5,438.5,1,1,2,1
313,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1574.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,426.5,425.0,282.5,440.0,1,1,2,1
314,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1579.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,428.0,426.5,283.5,441.5,1,1,2,1
315,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1585.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,429.5,428.0,284.5,443.0,1,1,2,1
316,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1590.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,431.0,429.5,285.5,444.5,1,1,2,1
317,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1596.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,432.5,431.0,286.5,446.0,1,1,2,1
318,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1601.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,434.0,432.5,287.5,447.5,1,1,2,1
319,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1607.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,435.5,434.0,288.5,449.0,1,1,2,1
320,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1612.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,437.0,435.5,289.5,450.5,1,1,2,1
321,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1618.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,438.5,437.0,290.5,452.0,1,1,2,1
322,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1623.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,440.0,438.5,291.5,453.5,1,1,2,1
323,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1629.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,441.5,440.0,292.5,455.0,1,1,2,1
324,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1634.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,443.0,441.5,293.5,456.5,1,1,2,1
325,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1640.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,444.5,443.0,294.5,458.0,1,1,2,1
326,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1645.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,446.0,444.5,295.5,459.5,1,1,2,1
327,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1651.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,447.5,446.0,296.5,461.0,1,1,2,1
328,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1656.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,449.0,447.5,297.5,462.5,1,1,2,1
329,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1662.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,450.5,449.0,298.5,464.0,1,1,2,1
330,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1667.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,452.0,450.5,299.5,465.5,1,1,2,1
331,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1673.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,453.5,452.0,300.5,467.0,1,1,2,1
332,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1678.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,455.0,453.5,301.5,468.5,1,1,2,1
