stepcount_10,strategy_10,strat code_10,move_10,probabilities_10,utility_10,common_move_10,number_coop_10,number_defect_10,outcomes_10,p1_10,p2_10,p3_10,p4_10,u1_10,u2_10,u3_10,u4_10,m1_10,m2_10,m3_10,m4_10
242,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1071.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,220.5,338.5,193.0,319.5,2,1,2,1
243,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1076.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,221.5,340.0,194.0,321.0,2,1,2,1
244,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1081.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,222.5,341.5,195.0,322.5,2,1,2,1
245,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1086.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,223.5,343.0,196.0,324.0,2,1,2,1
246,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1091.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,224.5,344.5,197.0,325.5,2,1,2,1
247,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1096.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,225.5,346.0,198.0,327.0,2,1,2,1
248,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1101.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,226.5,347.5,199.0,328.5,2,1,2,1
249,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1106.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,227.5,349.0,200.0,330.0,2,1,2,1
250,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1111.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,228.5,350.5,201.0,331.5,2,1,2,1
251,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1116.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,229.5,352.0,202.0,333.0,2,1,2,1
252,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1121.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,230.5,353.5,203.0,334.5,2,1,2,1
253,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1126.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,231.5,355.0,204.0,336.0,2,1,2,1
254,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1131.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,232.5,356.5,205.0,337.5,2,1,2,1
255,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1136.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,233.5,358.0,206.0,339.0,2,1,2,1
256,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1141.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,234.5,359.5,207.0,340.5,2,1,2,1
257,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1146.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,235.5,361.0,208.0,342.0,2,1,2,1
258,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1151.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,236.5,362.5,209.0,343.5,2,1,2,1
259,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1156.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,237.5,364.0,210.0,345.0,2,1,2,1
260,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1161.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,238.5,365.5,211.0,346.5,2,1,2,1
261,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1166.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,239.5,367.0,212.0,348.0,2,1,2,1
262,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1171.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,240.5,368.5,213.0,349.5,2,1,2,1
263,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1176.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,241.5,370.0,214.0,351.0,2,1,2,1
264,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1181.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,242.5,371.5,215.0,352.5,2,1,2,1
265,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1186.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,243.5,373.0,216.0,354.0,2,1,2,1
266,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1191.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,244.5,374.5,217.0,355.5,2,1,2,1
267,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1196.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,245.5,376.0,218.0,357.0,2,1,2,1
268,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1201.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,246.5,377.5,219.0,358.5,2,1,2,1
269,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1206.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,247.5,379.0,220.0,360.0,2,1,2,1
270,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1211.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,248.5,380.5,221.0,361.5,2,1,2,1
271,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1216.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,249.5,382.0,222.0,363.0,2,1,2,1
272,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1221.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,250.5,383.5,223.0,364.5,2,1,2,1
273,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1226.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,251.5,385.0,224.0,366.0,2,1,2,1
274,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1231.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,252.5,386.5,225.0,367.5,2,1,2,1
275,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1236.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,253.5,388.0,226.0,369.0,2,1,2,1
276,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1241.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,254.5,389.5,227.0,370.5,2,1,2,1
277,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1246.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,255.5,391.0,228.0,372.0,2,1,2,1
278,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1251.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,256.5,392.5,229.0,373.5,2,1,2,1
279,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1256.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,257.5,394.0,230.0,375.0,2,1,2,1
280,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1261.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,258.5,395.5,231.0,376.5,2,1,2,1
281,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1266.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,259.5,397.0,232.0,378.0,2,1,2,1
282,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1271.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,260.5,398.5,233.0,379.5,2,1,2,1
283,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1276.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,261.5,400.0,234.0,381.0,2,1,2,1
284,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1281.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,262.5,401.5,235.0,382.5,2,1,2,1
285,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1286.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,263.5,403.0,236.0,384.0,2,1,2,1
286,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1291.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,264.5,404.5,237.0,385.5,2,1,2,1
287,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1296.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,265.5,406.0,238.0,387.0,2,1,2,1
288,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1301.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,266.5,407.5,239.0,388.5,2,1,2,1
289,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1306.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,267.5,409.0,240.0,390.0,2,1,2,1
290,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1311.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,268.5,410.5,241.0,391.5,2,1,2,1
291,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1316.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,269.5,412.0,242.0,393.0,2,1,2,1
292,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1321.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,270.5,413.5,243.0,394.5,2,1,2,1
293,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1326.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,271.5,415.0,244.0,396.0,2,1,2,1
294,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1331.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,272.5,416.5,245.0,397.5,2,1,2,1
295,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1336.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,273.5,418.0,246.0,399.0,2,1,2,1
296,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1341.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,274.5,419.5,247.0,400.5,2,1,2,1
297,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1346.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,275.5,421.0,248.0,402.0,2,1,2,1
298,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1351.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,276.5,422.5,249.0,403.5,2,1,2,1
299,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1356.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,277.5,424.0,250.0,405.0,2,1,2,1
300,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1361.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,278.5,425.5,251.0,406.5,2,1,2,1
301,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1366.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,279.5,427.0,252.0,408.0,2,1,2,1
302,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1371.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,280.5,428.5,253.0,409.5,2,1,2,1
303,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1376.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,281.5,430.0,254.0,411.0,2,1,2,1
304,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1381.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,282.5,431.5,255.0,412.5,2,1,2,1
305,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1386.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,283.5,433.0,256.0,414.0,2,1,2,1
306,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1391.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,284.5,434.5,257.0,415.5,2,1,2,1
307,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1396.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,285.5,436.0,258.0,417.0,2,1,2,1
308,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1401.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,286.5,437.5,259.0,418.5,2,1,2,1
309,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1406.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,287.5,439.0,260.0,420.0,2,1,2,1
310,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1411.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,288.5,440.5,261.0,421.5,2,1,2,1
311,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1416.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,289.5,442.0,262.0,423.0,2,1,2,1
312,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1421.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,290.5,443.5,263.0,424.5,2,1,2,1
313,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1426.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,291.5,445.0,264.0,426.0,2,1,2,1
314,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1431.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,292.5,446.5,265.0,427.5,2,1,2,1
315,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1436.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,293.5,448.0,266.0,429.0,2,1,2,1
316,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1441.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,294.5,449.5,267.0,430.5,2,1,2,1
317,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1446.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,295.5,451.0,268.0,432.0,2,1,2,1
318,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1451.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,296.5,452.5,269.0,433.5,2,1,2,1
319,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1456.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,297.5,454.0,270.0,435.0,2,1,2,1
320,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1461.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,298.5,455.5,271.0,436.5,2,1,2,1
321,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1466.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,299.5,457.0,272.0,438.0,2,1,2,1
322,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1471.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,300.5,458.5,273.0,439.5,2,1,2,1
323,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1476.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,301.5,460.0,274.0,441.0,2,1,2,1
324,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1481.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,302.5,461.5,275.0,442.5,2,1,2,1
325,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1486.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,303.5,463.0,276.0,444.0,2,1,2,1
326,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1491.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,304.5,464.5,277.0,445.5,2,1,2,1
327,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1496.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,305.5,466.0,278.0,447.0,2,1,2,1
328,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1501.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,306.5,467.5,279.0,448.5,2,1,2,1
