stepcount_27,strategy_27,strat code_27,move_27,probabilities_27,utility_27,common_move_27,number_coop_27,number_defect_27,outcomes_27,p1_27,p2_27,p3_27,p4_27,u1_27,u2_27,u3_27,u4_27,m1_27,m2_27,m3_27,m4_27
235,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1079.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,267.0,302.5,305.5,204.5,1,1,1,2
236,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1085.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,268.5,304.0,307.0,205.5,1,1,1,2
237,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1090.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,270.0,305.5,308.5,206.5,1,1,1,2
238,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1096.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,271.5,307.0,310.0,207.5,1,1,1,2
239,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1101.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,273.0,308.5,311.5,208.5,1,1,1,2
240,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1107.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,274.5,310.0,313.0,209.5,1,1,1,2
241,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1112.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,276.0,311.5,314.5,210.5,1,1,1,2
242,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1118.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,277.5,313.0,316.0,211.5,1,1,1,2
243,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1123.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,279.0,314.5,317.5,212.5,1,1,1,2
244,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1129.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,280.5,316.0,319.0,213.5,1,1,1,2
245,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1134.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,282.0,317.5,320.5,214.5,1,1,1,2
246,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1140.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,283.5,319.0,322.0,215.5,1,1,1,2
247,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1145.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,285.0,320.5,323.5,216.5,1,1,1,2
248,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1151.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,286.5,322.0,325.0,217.5,1,1,1,2
249,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1156.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,288.0,323.5,326.5,218.5,1,1,1,2
250,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1162.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,289.5,325.0,328.0,219.5,1,1,1,2
251,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1167.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,291.0,326.5,329.5,220.5,1,1,1,2
252,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1173.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,292.5,328.0,331.0,221.5,1,1,1,2
253,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1178.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,294.0,329.5,332.5,222.5,1,1,1,2
254,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1184.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,295.5,331.0,334.0,223.5,1,1,1,2
255,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1189.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,297.0,332.5,335.5,224.5,1,1,1,2
256,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1195.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,298.5,334.0,337.0,225.5,1,1,1,2
257,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1200.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,300.0,335.5,338.5,226.5,1,1,1,2
258,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1206.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,301.5,337.0,340.0,227.5,1,1,1,2
259,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1211.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,303.0,338.5,341.5,228.5,1,1,1,2
260,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1217.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,304.5,340.0,343.0,229.5,1,1,1,2
261,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1222.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,306.0,341.5,344.5,230.5,1,1,1,2
262,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1228.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,307.5,343.0,346.0,231.5,1,1,1,2
263,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1233.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,309.0,344.5,347.5,232.5,1,1,1,2
264,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1239.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,310.5,346.0,349.0,233.5,1,1,1,2
265,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1244.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,312.0,347.5,350.5,234.5,1,1,1,2
266,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1250.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,313.5,349.0,352.0,235.5,1,1,1,2
267,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1255.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,315.0,350.5,353.5,236.5,1,1,1,2
268,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1261.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,316.5,352.0,355.0,237.5,1,1,1,2
269,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1266.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,318.0,353.5,356.5,238.5,1,1,1,2
270,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1272.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,319.5,355.0,358.0,239.5,1,1,1,2
271,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1277.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,321.0,356.5,359.5,240.5,1,1,1,2
272,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1283.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,322.5,358.0,361.0,241.5,1,1,1,2
273,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1288.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,324.0,359.5,362.5,242.5,1,1,1,2
274,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1294.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,325.5,361.0,364.0,243.5,1,1,1,2
275,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1299.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,327.0,362.5,365.5,244.5,1,1,1,2
276,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1305.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,328.5,364.0,367.0,245.5,1,1,1,2
277,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1310.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,330.0,365.5,368.5,246.5,1,1,1,2
278,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1316.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,331.5,367.0,370.0,247.5,1,1,1,2
279,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1321.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,333.0,368.5,371.5,248.5,1,1,1,2
280,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1327.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,334.5,370.0,373.0,249.5,1,1,1,2
281,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1332.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,336.0,371.5,374.5,250.5,1,1,1,2
282,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1338.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,337.5,373.0,376.0,251.5,1,1,1,2
283,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1343.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,339.0,374.5,377.5,252.5,1,1,1,2
284,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1349.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,340.5,376.0,379.0,253.5,1,1,1,2
285,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1354.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,342.0,377.5,380.5,254.5,1,1,1,2
286,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1360.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,343.5,379.0,382.0,255.5,1,1,1,2
287,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1365.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,345.0,380.5,383.5,256.5,1,1,1,2
288,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1371.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,346.5,382.0,385.0,257.5,1,1,1,2
289,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1376.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,348.0,383.5,386.5,258.5,1,1,1,2
290,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1382.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,349.5,385.0,388.0,259.5,1,1,1,2
291,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1387.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,351.0,386.5,389.5,260.5,1,1,1,2
292,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1393.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,352.5,388.0,391.0,261.5,1,1,1,2
293,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1398.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,354.0,389.5,392.5,262.5,1,1,1,2
294,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1404.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,355.5,391.0,394.0,263.5,1,1,1,2
295,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1409.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,357.0,392.5,395.5,264.5,1,1,1,2
296,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1415.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,358.5,394.0,397.0,265.5,1,1,1,2
297,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1420.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,360.0,395.5,398.5,266.5,1,1,1,2
298,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1426.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,361.5,397.0,400.0,267.5,1,1,1,2
299,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1431.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,363.0,398.5,401.5,268.5,1,1,1,2
300,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1437.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,364.5,400.0,403.0,269.5,1,1,1,2
301,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1442.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,366.0,401.5,404.5,270.5,1,1,1,2
302,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1448.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,367.5,403.0,406.0,271.5,1,1,1,2
303,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1453.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,369.0,404.5,407.5,272.5,1,1,1,2
304,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1459.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,370.5,406.0,409.0,273.5,1,1,1,2
305,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1464.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,372.0,407.5,410.5,274.5,1,1,1,2
306,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1470.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,373.5,409.0,412.0,275.5,1,1,1,2
307,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1475.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,375.0,410.5,413.5,276.5,1,1,1,2
308,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1481.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,376.5,412.0,415.0,277.5,1,1,1,2
309,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1486.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,378.0,413.5,416.5,278.5,1,1,1,2
310,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1492.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,379.5,415.0,418.0,279.5,1,1,1,2
311,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1497.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,381.0,416.5,419.5,280.5,1,1,1,2
312,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1503.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,382.5,418.0,421.0,281.5,1,1,1,2
313,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1508.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,384.0,419.5,422.5,282.5,1,1,1,2
314,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1514.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,385.5,421.0,424.0,283.5,1,1,1,2
315,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1519.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,387.0,422.5,425.5,284.5,1,1,1,2
316,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1525.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,388.5,424.0,427.0,285.5,1,1,1,2
317,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1530.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,390.0,425.5,428.5,286.5,1,1,1,2
318,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1536.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,391.5,427.0,430.0,287.5,1,1,1,2
319,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1541.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,393.0,428.5,431.5,288.5,1,1,1,2
