stepcount_41,strategy_41,strat code_41,move_41,probabilities_41,utility_41,common_move_41,number_coop_41,number_defect_41,outcomes_41,p1_41,p2_41,p3_41,p4_41,u1_41,u2_41,u3_41,u4_41,m1_41,m2_41,m3_41,m4_41
300,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1211.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,388.5,416.0,407.0,None,1,1,1,None
301,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1216.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,390.0,417.5,408.5,None,1,1,1,None
302,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1220.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,391.5,419.0,410.0,None,1,1,1,None
303,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1225.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,393.0,420.5,411.5,None,1,1,1,None
304,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1229.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,394.5,422.0,413.0,None,1,1,1,None
305,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1234.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,396.0,423.5,414.5,None,1,1,1,None
306,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1238.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,397.5,425.0,416.0,None,1,1,1,None
307,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1243.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,399.0,426.5,417.5,None,1,1,1,None
308,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1247.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,400.5,428.0,419.0,None,1,1,1,None
309,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1252.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,402.0,429.5,420.5,None,1,1,1,None
310,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1256.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,403.5,431.0,422.0,None,1,1,1,None
311,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1261.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,405.0,432.5,423.5,None,1,1,1,None
312,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1265.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,406.5,434.0,425.0,None,1,1,1,None
313,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1270.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,408.0,435.5,426.5,None,1,1,1,None
314,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1274.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,409.5,437.0,428.0,None,1,1,1,None
315,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1279.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,411.0,438.5,429.5,None,1,1,1,None
316,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1283.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,412.5,440.0,431.0,None,1,1,1,None
317,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1288.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,414.0,441.5,432.5,None,1,1,1,None
318,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1292.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,415.5,443.0,434.0,None,1,1,1,None
319,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1297.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,417.0,444.5,435.5,None,1,1,1,None
320,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1301.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,418.5,446.0,437.0,None,1,1,1,None
321,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1306.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,420.0,447.5,438.5,None,1,1,1,None
322,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1310.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,421.5,449.0,440.0,None,1,1,1,None
323,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1315.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,423.0,450.5,441.5,None,1,1,1,None
324,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1319.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,424.5,452.0,443.0,None,1,1,1,None
325,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1324.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,426.0,453.5,444.5,None,1,1,1,None
326,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1328.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,427.5,455.0,446.0,None,1,1,1,None
327,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1333.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,429.0,456.5,447.5,None,1,1,1,None
328,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1337.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,430.5,458.0,449.0,None,1,1,1,None
329,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1342.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,432.0,459.5,450.5,None,1,1,1,None
330,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1346.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,433.5,461.0,452.0,None,1,1,1,None
331,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1351.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,435.0,462.5,453.5,None,1,1,1,None
332,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1355.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,436.5,464.0,455.0,None,1,1,1,None
333,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1360.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,438.0,465.5,456.5,None,1,1,1,None
334,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1364.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,439.5,467.0,458.0,None,1,1,1,None
335,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1369.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,441.0,468.5,459.5,None,1,1,1,None
336,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1373.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,442.5,470.0,461.0,None,1,1,1,None
337,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1378.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,444.0,471.5,462.5,None,1,1,1,None
338,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1382.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,445.5,473.0,464.0,None,1,1,1,None
339,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1387.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,447.0,474.5,465.5,None,1,1,1,None
340,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1391.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,448.5,476.0,467.0,None,1,1,1,None
341,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1396.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,450.0,477.5,468.5,None,1,1,1,None
342,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1400.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,451.5,479.0,470.0,None,1,1,1,None
343,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1405.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,453.0,480.5,471.5,None,1,1,1,None
344,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1409.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,454.5,482.0,473.0,None,1,1,1,None
345,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1414.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,456.0,483.5,474.5,None,1,1,1,None
346,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1418.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,457.5,485.0,476.0,None,1,1,1,None
347,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1423.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,459.0,486.5,477.5,None,1,1,1,None
348,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1427.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,460.5,488.0,479.0,None,1,1,1,None
349,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1432.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,462.0,489.5,480.5,None,1,1,1,None
350,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1436.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,463.5,491.0,482.0,None,1,1,1,None
351,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1441.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,465.0,492.5,483.5,None,1,1,1,None
352,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1445.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,466.5,494.0,485.0,None,1,1,1,None
353,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1450.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,468.0,495.5,486.5,None,1,1,1,None
354,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1454.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,469.5,497.0,488.0,None,1,1,1,None
355,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1459.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,471.0,498.5,489.5,None,1,1,1,None
356,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1463.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,472.5,500.0,491.0,None,1,1,1,None
357,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1468.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,474.0,501.5,492.5,None,1,1,1,None
358,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1472.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,475.5,503.0,494.0,None,1,1,1,None
359,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1477.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,477.0,504.5,495.5,None,1,1,1,None
360,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1481.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,478.5,506.0,497.0,None,1,1,1,None
361,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1486.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,480.0,507.5,498.5,None,1,1,1,None
362,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1490.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,481.5,509.0,500.0,None,1,1,1,None
363,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1495.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,483.0,510.5,501.5,None,1,1,1,None
364,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1499.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,484.5,512.0,503.0,None,1,1,1,None
365,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1504.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,486.0,513.5,504.5,None,1,1,1,None
366,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1508.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,487.5,515.0,506.0,None,1,1,1,None
367,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1513.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,489.0,516.5,507.5,None,1,1,1,None
368,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1517.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,490.5,518.0,509.0,None,1,1,1,None
369,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1522.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,492.0,519.5,510.5,None,1,1,1,None
370,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1526.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,493.5,521.0,512.0,None,1,1,1,None
371,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1531.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,495.0,522.5,513.5,None,1,1,1,None
372,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1535.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,496.5,524.0,515.0,None,1,1,1,None
373,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1540.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,498.0,525.5,516.5,None,1,1,1,None
374,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1544.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,499.5,527.0,518.0,None,1,1,1,None
375,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1549.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,501.0,528.5,519.5,None,1,1,1,None
376,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1553.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,502.5,530.0,521.0,None,1,1,1,None
377,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1558.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,504.0,531.5,522.5,None,1,1,1,None
378,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1562.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,505.5,533.0,524.0,None,1,1,1,None
379,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1567.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,507.0,534.5,525.5,None,1,1,1,None
380,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1571.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,508.5,536.0,527.0,None,1,1,1,None
381,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1576.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,510.0,537.5,528.5,None,1,1,1,None
382,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1580.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,511.5,539.0,530.0,None,1,1,1,None
383,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1585.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,513.0,540.5,531.5,None,1,1,1,None
384,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1589.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,514.5,542.0,533.0,None,1,1,1,None
385,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1594.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,516.0,543.5,534.5,None,1,1,1,None
386,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1598.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,517.5,545.0,536.0,None,1,1,1,None
387,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1603.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,519.0,546.5,537.5,None,1,1,1,None
388,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1607.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,520.5,548.0,539.0,None,1,1,1,None
389,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1612.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,522.0,549.5,540.5,None,1,1,1,None
390,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1616.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,523.5,551.0,542.0,None,1,1,1,None
391,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1621.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,525.0,552.5,543.5,None,1,1,1,None
392,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1625.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,526.5,554.0,545.0,None,1,1,1,None
393,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1630.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,528.0,555.5,546.5,None,1,1,1,None
394,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1634.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,529.5,557.0,548.0,None,1,1,1,None
395,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1639.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,531.0,558.5,549.5,None,1,1,1,None
396,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1643.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,532.5,560.0,551.0,None,1,1,1,None
397,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1648.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,534.0,561.5,552.5,None,1,1,1,None
398,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1652.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,535.5,563.0,554.0,None,1,1,1,None
399,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1657.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,537.0,564.5,555.5,None,1,1,1,None
400,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1661.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,538.5,566.0,557.0,None,1,1,1,None
401,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1666.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,540.0,567.5,558.5,None,1,1,1,None
402,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1670.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,541.5,569.0,560.0,None,1,1,1,None
403,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1675.0,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,543.0,570.5,561.5,None,1,1,1,None
404,VPP,6,"{42: 'C', 49: 'C', 33: 'C'}","{42: 0, 49: 0, 33: 0}",1679.5,['C'],0,0,"{42: ['C', 'C'], 49: ['C', 'C'], 33: ['C', 'C']}",0,0,0,None,544.5,572.0,563.0,None,1,1,1,None
