stepcount_43,strategy_43,strat code_43,move_43,probabilities_43,utility_43,common_move_43,number_coop_43,number_defect_43,outcomes_43,p1_43,p2_43,p3_43,p4_43,u1_43,u2_43,u3_43,u4_43,m1_43,m2_43,m3_43,m4_43
244,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1313.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,339.5,335.5,325.0,313.5,1,1,1,1
245,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1319.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,341.0,337.0,326.5,315.0,1,1,1,1
246,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1325.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,342.5,338.5,328.0,316.5,1,1,1,1
247,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1331.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,344.0,340.0,329.5,318.0,1,1,1,1
248,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1337.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,345.5,341.5,331.0,319.5,1,1,1,1
249,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1343.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,347.0,343.0,332.5,321.0,1,1,1,1
250,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1349.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,348.5,344.5,334.0,322.5,1,1,1,1
251,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1355.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,350.0,346.0,335.5,324.0,1,1,1,1
252,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1361.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,351.5,347.5,337.0,325.5,1,1,1,1
253,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1367.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,353.0,349.0,338.5,327.0,1,1,1,1
254,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1373.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,354.5,350.5,340.0,328.5,1,1,1,1
255,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1379.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,356.0,352.0,341.5,330.0,1,1,1,1
256,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1385.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,357.5,353.5,343.0,331.5,1,1,1,1
257,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1391.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,359.0,355.0,344.5,333.0,1,1,1,1
258,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1397.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,360.5,356.5,346.0,334.5,1,1,1,1
259,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1403.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,362.0,358.0,347.5,336.0,1,1,1,1
260,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1409.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,363.5,359.5,349.0,337.5,1,1,1,1
261,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1415.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,365.0,361.0,350.5,339.0,1,1,1,1
262,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1421.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,366.5,362.5,352.0,340.5,1,1,1,1
263,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1427.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,368.0,364.0,353.5,342.0,1,1,1,1
264,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1433.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,369.5,365.5,355.0,343.5,1,1,1,1
265,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1439.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,371.0,367.0,356.5,345.0,1,1,1,1
266,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1445.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,372.5,368.5,358.0,346.5,1,1,1,1
267,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1451.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,374.0,370.0,359.5,348.0,1,1,1,1
268,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1457.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,375.5,371.5,361.0,349.5,1,1,1,1
269,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1463.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,377.0,373.0,362.5,351.0,1,1,1,1
270,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1469.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,378.5,374.5,364.0,352.5,1,1,1,1
271,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1475.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,380.0,376.0,365.5,354.0,1,1,1,1
272,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1481.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,381.5,377.5,367.0,355.5,1,1,1,1
273,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1487.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,383.0,379.0,368.5,357.0,1,1,1,1
274,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1493.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,384.5,380.5,370.0,358.5,1,1,1,1
275,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1499.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,386.0,382.0,371.5,360.0,1,1,1,1
276,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1505.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,387.5,383.5,373.0,361.5,1,1,1,1
277,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1511.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,389.0,385.0,374.5,363.0,1,1,1,1
278,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1517.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,390.5,386.5,376.0,364.5,1,1,1,1
279,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1523.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,392.0,388.0,377.5,366.0,1,1,1,1
280,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1529.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,393.5,389.5,379.0,367.5,1,1,1,1
281,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1535.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,395.0,391.0,380.5,369.0,1,1,1,1
282,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1541.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,396.5,392.5,382.0,370.5,1,1,1,1
283,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1547.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,398.0,394.0,383.5,372.0,1,1,1,1
284,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1553.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,399.5,395.5,385.0,373.5,1,1,1,1
285,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1559.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,401.0,397.0,386.5,375.0,1,1,1,1
286,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1565.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,402.5,398.5,388.0,376.5,1,1,1,1
287,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1571.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,404.0,400.0,389.5,378.0,1,1,1,1
288,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1577.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,405.5,401.5,391.0,379.5,1,1,1,1
289,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1583.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,407.0,403.0,392.5,381.0,1,1,1,1
290,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1589.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,408.5,404.5,394.0,382.5,1,1,1,1
291,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1595.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,410.0,406.0,395.5,384.0,1,1,1,1
292,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1601.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,411.5,407.5,397.0,385.5,1,1,1,1
293,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1607.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,413.0,409.0,398.5,387.0,1,1,1,1
294,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1613.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,414.5,410.5,400.0,388.5,1,1,1,1
295,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1619.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,416.0,412.0,401.5,390.0,1,1,1,1
296,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1625.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,417.5,413.5,403.0,391.5,1,1,1,1
297,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1631.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,419.0,415.0,404.5,393.0,1,1,1,1
298,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1637.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,420.5,416.5,406.0,394.5,1,1,1,1
299,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1643.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,422.0,418.0,407.5,396.0,1,1,1,1
300,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1649.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,423.5,419.5,409.0,397.5,1,1,1,1
301,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1655.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,425.0,421.0,410.5,399.0,1,1,1,1
302,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1661.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,426.5,422.5,412.0,400.5,1,1,1,1
303,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1667.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,428.0,424.0,413.5,402.0,1,1,1,1
304,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1673.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,429.5,425.5,415.0,403.5,1,1,1,1
305,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1679.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,431.0,427.0,416.5,405.0,1,1,1,1
306,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1685.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,432.5,428.5,418.0,406.5,1,1,1,1
307,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1691.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,434.0,430.0,419.5,408.0,1,1,1,1
308,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1697.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,435.5,431.5,421.0,409.5,1,1,1,1
309,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1703.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,437.0,433.0,422.5,411.0,1,1,1,1
310,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1709.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,438.5,434.5,424.0,412.5,1,1,1,1
311,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1715.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,440.0,436.0,425.5,414.0,1,1,1,1
312,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1721.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,441.5,437.5,427.0,415.5,1,1,1,1
313,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1727.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,443.0,439.0,428.5,417.0,1,1,1,1
314,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1733.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,444.5,440.5,430.0,418.5,1,1,1,1
315,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1739.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,446.0,442.0,431.5,420.0,1,1,1,1
316,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1745.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,447.5,443.5,433.0,421.5,1,1,1,1
317,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1751.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,449.0,445.0,434.5,423.0,1,1,1,1
318,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1757.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,450.5,446.5,436.0,424.5,1,1,1,1
319,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1763.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,452.0,448.0,437.5,426.0,1,1,1,1
320,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1769.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,453.5,449.5,439.0,427.5,1,1,1,1
321,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1775.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,455.0,451.0,440.5,429.0,1,1,1,1
322,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1781.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,456.5,452.5,442.0,430.5,1,1,1,1
323,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1787.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,458.0,454.0,443.5,432.0,1,1,1,1
324,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1793.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,459.5,455.5,445.0,433.5,1,1,1,1
325,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1799.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,461.0,457.0,446.5,435.0,1,1,1,1
326,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1805.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,462.5,458.5,448.0,436.5,1,1,1,1
327,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1811.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,464.0,460.0,449.5,438.0,1,1,1,1
328,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1817.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,465.5,461.5,451.0,439.5,1,1,1,1
