stepcount_3,strategy_3,strat code_3,move_3,probabilities_3,utility_3,common_move_3,number_coop_3,number_defect_3,outcomes_3,p1_3,p2_3,p3_3,p4_3,u1_3,u2_3,u3_3,u4_3,m1_3,m2_3,m3_3,m4_3
309,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1337.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,446.0,441.0,450.0,None,1,1,1,None
310,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1341.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,447.5,442.5,451.5,None,1,1,1,None
311,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1346.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,449.0,444.0,453.0,None,1,1,1,None
312,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1350.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,450.5,445.5,454.5,None,1,1,1,None
313,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1355.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,452.0,447.0,456.0,None,1,1,1,None
314,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1359.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,453.5,448.5,457.5,None,1,1,1,None
315,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1364.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,455.0,450.0,459.0,None,1,1,1,None
316,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1368.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,456.5,451.5,460.5,None,1,1,1,None
317,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1373.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,458.0,453.0,462.0,None,1,1,1,None
318,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1377.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,459.5,454.5,463.5,None,1,1,1,None
319,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1382.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,461.0,456.0,465.0,None,1,1,1,None
320,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1386.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,462.5,457.5,466.5,None,1,1,1,None
321,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1391.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,464.0,459.0,468.0,None,1,1,1,None
322,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1395.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,465.5,460.5,469.5,None,1,1,1,None
323,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1400.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,467.0,462.0,471.0,None,1,1,1,None
324,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1404.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,468.5,463.5,472.5,None,1,1,1,None
325,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1409.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,470.0,465.0,474.0,None,1,1,1,None
326,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1413.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,471.5,466.5,475.5,None,1,1,1,None
327,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1418.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,473.0,468.0,477.0,None,1,1,1,None
328,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1422.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,474.5,469.5,478.5,None,1,1,1,None
329,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1427.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,476.0,471.0,480.0,None,1,1,1,None
330,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1431.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,477.5,472.5,481.5,None,1,1,1,None
331,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1436.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,479.0,474.0,483.0,None,1,1,1,None
332,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1440.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,480.5,475.5,484.5,None,1,1,1,None
333,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1445.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,482.0,477.0,486.0,None,1,1,1,None
334,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1449.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,483.5,478.5,487.5,None,1,1,1,None
335,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1454.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,485.0,480.0,489.0,None,1,1,1,None
336,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1458.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,486.5,481.5,490.5,None,1,1,1,None
337,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1463.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,488.0,483.0,492.0,None,1,1,1,None
338,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1467.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,489.5,484.5,493.5,None,1,1,1,None
339,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1472.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,491.0,486.0,495.0,None,1,1,1,None
340,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1476.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,492.5,487.5,496.5,None,1,1,1,None
341,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1481.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,494.0,489.0,498.0,None,1,1,1,None
342,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1485.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,495.5,490.5,499.5,None,1,1,1,None
343,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1490.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,497.0,492.0,501.0,None,1,1,1,None
344,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1494.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,498.5,493.5,502.5,None,1,1,1,None
345,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1499.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,500.0,495.0,504.0,None,1,1,1,None
346,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1503.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,501.5,496.5,505.5,None,1,1,1,None
347,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1508.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,503.0,498.0,507.0,None,1,1,1,None
348,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1512.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,504.5,499.5,508.5,None,1,1,1,None
349,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1517.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,506.0,501.0,510.0,None,1,1,1,None
350,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1521.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,507.5,502.5,511.5,None,1,1,1,None
351,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1526.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,509.0,504.0,513.0,None,1,1,1,None
352,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1530.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,510.5,505.5,514.5,None,1,1,1,None
353,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1535.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,512.0,507.0,516.0,None,1,1,1,None
354,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1539.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,513.5,508.5,517.5,None,1,1,1,None
355,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1544.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,515.0,510.0,519.0,None,1,1,1,None
356,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1548.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,516.5,511.5,520.5,None,1,1,1,None
357,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1553.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,518.0,513.0,522.0,None,1,1,1,None
358,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1557.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,519.5,514.5,523.5,None,1,1,1,None
359,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1562.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,521.0,516.0,525.0,None,1,1,1,None
360,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1566.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,522.5,517.5,526.5,None,1,1,1,None
361,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1571.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,524.0,519.0,528.0,None,1,1,1,None
362,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1575.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,525.5,520.5,529.5,None,1,1,1,None
363,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1580.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,527.0,522.0,531.0,None,1,1,1,None
364,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1584.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,528.5,523.5,532.5,None,1,1,1,None
365,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1589.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,530.0,525.0,534.0,None,1,1,1,None
366,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1593.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,531.5,526.5,535.5,None,1,1,1,None
367,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1598.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,533.0,528.0,537.0,None,1,1,1,None
368,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1602.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,534.5,529.5,538.5,None,1,1,1,None
369,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1607.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,536.0,531.0,540.0,None,1,1,1,None
370,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1611.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,537.5,532.5,541.5,None,1,1,1,None
371,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1616.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,539.0,534.0,543.0,None,1,1,1,None
372,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1620.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,540.5,535.5,544.5,None,1,1,1,None
373,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1625.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,542.0,537.0,546.0,None,1,1,1,None
374,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1629.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,543.5,538.5,547.5,None,1,1,1,None
375,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1634.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,545.0,540.0,549.0,None,1,1,1,None
376,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1638.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,546.5,541.5,550.5,None,1,1,1,None
377,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1643.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,548.0,543.0,552.0,None,1,1,1,None
378,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1647.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,549.5,544.5,553.5,None,1,1,1,None
379,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1652.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,551.0,546.0,555.0,None,1,1,1,None
380,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1656.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,552.5,547.5,556.5,None,1,1,1,None
381,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1661.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,554.0,549.0,558.0,None,1,1,1,None
382,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1665.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,555.5,550.5,559.5,None,1,1,1,None
383,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1670.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,557.0,552.0,561.0,None,1,1,1,None
384,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1674.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,558.5,553.5,562.5,None,1,1,1,None
385,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1679.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,560.0,555.0,564.0,None,1,1,1,None
386,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1683.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,561.5,556.5,565.5,None,1,1,1,None
387,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1688.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,563.0,558.0,567.0,None,1,1,1,None
388,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1692.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,564.5,559.5,568.5,None,1,1,1,None
389,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1697.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,566.0,561.0,570.0,None,1,1,1,None
390,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1701.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,567.5,562.5,571.5,None,1,1,1,None
391,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1706.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,569.0,564.0,573.0,None,1,1,1,None
392,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1710.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,570.5,565.5,574.5,None,1,1,1,None
393,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1715.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,572.0,567.0,576.0,None,1,1,1,None
394,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1719.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,573.5,568.5,577.5,None,1,1,1,None
395,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1724.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,575.0,570.0,579.0,None,1,1,1,None
396,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1728.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,576.5,571.5,580.5,None,1,1,1,None
397,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1733.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,578.0,573.0,582.0,None,1,1,1,None
398,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1737.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,579.5,574.5,583.5,None,1,1,1,None
399,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1742.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,581.0,576.0,585.0,None,1,1,1,None
400,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1746.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,582.5,577.5,586.5,None,1,1,1,None
401,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1751.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,584.0,579.0,588.0,None,1,1,1,None
402,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1755.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,585.5,580.5,589.5,None,1,1,1,None
403,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1760.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,587.0,582.0,591.0,None,1,1,1,None
404,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1764.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,588.5,583.5,592.5,None,1,1,1,None
405,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1769.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,590.0,585.0,594.0,None,1,1,1,None
406,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1773.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,591.5,586.5,595.5,None,1,1,1,None
407,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1778.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,593.0,588.0,597.0,None,1,1,1,None
408,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1782.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,594.5,589.5,598.5,None,1,1,1,None
409,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1787.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,596.0,591.0,600.0,None,1,1,1,None
410,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1791.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,597.5,592.5,601.5,None,1,1,1,None
411,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1796.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,599.0,594.0,603.0,None,1,1,1,None
412,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1800.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,600.5,595.5,604.5,None,1,1,1,None
413,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1805.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,602.0,597.0,606.0,None,1,1,1,None
