stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
295,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",911.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,397.5,249.0,264.5,None,1,2,2,None
296,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",914.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,399.0,250.0,265.5,None,1,2,2,None
297,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",918.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,400.5,251.0,266.5,None,1,2,2,None
298,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",921.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,402.0,252.0,267.5,None,1,2,2,None
299,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",925.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,403.5,253.0,268.5,None,1,2,2,None
300,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",928.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,405.0,254.0,269.5,None,1,2,2,None
301,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",932.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,406.5,255.0,270.5,None,1,2,2,None
302,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",935.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,408.0,256.0,271.5,None,1,2,2,None
303,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",939.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,409.5,257.0,272.5,None,1,2,2,None
304,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",942.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,411.0,258.0,273.5,None,1,2,2,None
305,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",946.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,412.5,259.0,274.5,None,1,2,2,None
306,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",949.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,414.0,260.0,275.5,None,1,2,2,None
307,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",953.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,415.5,261.0,276.5,None,1,2,2,None
308,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",956.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,417.0,262.0,277.5,None,1,2,2,None
309,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",960.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,418.5,263.0,278.5,None,1,2,2,None
310,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",963.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,420.0,264.0,279.5,None,1,2,2,None
311,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",967.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,421.5,265.0,280.5,None,1,2,2,None
312,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",970.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,423.0,266.0,281.5,None,1,2,2,None
313,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",974.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,424.5,267.0,282.5,None,1,2,2,None
314,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",977.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,426.0,268.0,283.5,None,1,2,2,None
315,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",981.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,427.5,269.0,284.5,None,1,2,2,None
316,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",984.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,429.0,270.0,285.5,None,1,2,2,None
317,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",988.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,430.5,271.0,286.5,None,1,2,2,None
318,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",991.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,432.0,272.0,287.5,None,1,2,2,None
319,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",995.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,433.5,273.0,288.5,None,1,2,2,None
320,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",998.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,435.0,274.0,289.5,None,1,2,2,None
321,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1002.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,436.5,275.0,290.5,None,1,2,2,None
322,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1005.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,438.0,276.0,291.5,None,1,2,2,None
323,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1009.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,439.5,277.0,292.5,None,1,2,2,None
324,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1012.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,441.0,278.0,293.5,None,1,2,2,None
325,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1016.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,442.5,279.0,294.5,None,1,2,2,None
326,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1019.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,444.0,280.0,295.5,None,1,2,2,None
327,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1023.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,445.5,281.0,296.5,None,1,2,2,None
328,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1026.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,447.0,282.0,297.5,None,1,2,2,None
329,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1030.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,448.5,283.0,298.5,None,1,2,2,None
330,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1033.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,450.0,284.0,299.5,None,1,2,2,None
331,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1037.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,451.5,285.0,300.5,None,1,2,2,None
332,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1040.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,453.0,286.0,301.5,None,1,2,2,None
333,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1044.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,454.5,287.0,302.5,None,1,2,2,None
334,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1047.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,456.0,288.0,303.5,None,1,2,2,None
335,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1051.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,457.5,289.0,304.5,None,1,2,2,None
336,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1054.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,459.0,290.0,305.5,None,1,2,2,None
337,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1058.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,460.5,291.0,306.5,None,1,2,2,None
338,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1061.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,462.0,292.0,307.5,None,1,2,2,None
339,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1065.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,463.5,293.0,308.5,None,1,2,2,None
340,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1068.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,465.0,294.0,309.5,None,1,2,2,None
341,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1072.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,466.5,295.0,310.5,None,1,2,2,None
342,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1075.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,468.0,296.0,311.5,None,1,2,2,None
343,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1079.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,469.5,297.0,312.5,None,1,2,2,None
344,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1082.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,471.0,298.0,313.5,None,1,2,2,None
345,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1086.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,472.5,299.0,314.5,None,1,2,2,None
346,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1089.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,474.0,300.0,315.5,None,1,2,2,None
347,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1093.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,475.5,301.0,316.5,None,1,2,2,None
348,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1096.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,477.0,302.0,317.5,None,1,2,2,None
349,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1100.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,478.5,303.0,318.5,None,1,2,2,None
350,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1103.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,480.0,304.0,319.5,None,1,2,2,None
351,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1107.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,481.5,305.0,320.5,None,1,2,2,None
352,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1110.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,483.0,306.0,321.5,None,1,2,2,None
353,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1114.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,484.5,307.0,322.5,None,1,2,2,None
354,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1117.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,486.0,308.0,323.5,None,1,2,2,None
355,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1121.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,487.5,309.0,324.5,None,1,2,2,None
356,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1124.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,489.0,310.0,325.5,None,1,2,2,None
357,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1128.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,490.5,311.0,326.5,None,1,2,2,None
358,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1131.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,492.0,312.0,327.5,None,1,2,2,None
359,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1135.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,493.5,313.0,328.5,None,1,2,2,None
360,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1138.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,495.0,314.0,329.5,None,1,2,2,None
361,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1142.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,496.5,315.0,330.5,None,1,2,2,None
362,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1145.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,498.0,316.0,331.5,None,1,2,2,None
363,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1149.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,499.5,317.0,332.5,None,1,2,2,None
364,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1152.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,501.0,318.0,333.5,None,1,2,2,None
365,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1156.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,502.5,319.0,334.5,None,1,2,2,None
366,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1159.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,504.0,320.0,335.5,None,1,2,2,None
367,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1163.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,505.5,321.0,336.5,None,1,2,2,None
368,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1166.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,507.0,322.0,337.5,None,1,2,2,None
369,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1170.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,508.5,323.0,338.5,None,1,2,2,None
370,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1173.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,510.0,324.0,339.5,None,1,2,2,None
371,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1177.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,511.5,325.0,340.5,None,1,2,2,None
372,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1180.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,513.0,326.0,341.5,None,1,2,2,None
373,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1184.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,514.5,327.0,342.5,None,1,2,2,None
374,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1187.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,516.0,328.0,343.5,None,1,2,2,None
375,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1191.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,517.5,329.0,344.5,None,1,2,2,None
376,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1194.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,519.0,330.0,345.5,None,1,2,2,None
377,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1198.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,520.5,331.0,346.5,None,1,2,2,None
378,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1201.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,522.0,332.0,347.5,None,1,2,2,None
379,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1205.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,523.5,333.0,348.5,None,1,2,2,None
380,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1208.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,525.0,334.0,349.5,None,1,2,2,None
381,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1212.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,526.5,335.0,350.5,None,1,2,2,None
382,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1215.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,528.0,336.0,351.5,None,1,2,2,None
383,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1219.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,529.5,337.0,352.5,None,1,2,2,None
384,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1222.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,531.0,338.0,353.5,None,1,2,2,None
385,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1226.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,532.5,339.0,354.5,None,1,2,2,None
386,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1229.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,534.0,340.0,355.5,None,1,2,2,None
387,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1233.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,535.5,341.0,356.5,None,1,2,2,None
388,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1236.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,537.0,342.0,357.5,None,1,2,2,None
389,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1240.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,538.5,343.0,358.5,None,1,2,2,None
390,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1243.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,540.0,344.0,359.5,None,1,2,2,None
391,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1247.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,541.5,345.0,360.5,None,1,2,2,None
392,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1250.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,543.0,346.0,361.5,None,1,2,2,None
393,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1254.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,544.5,347.0,362.5,None,1,2,2,None
394,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1257.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,546.0,348.0,363.5,None,1,2,2,None
395,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1261.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,547.5,349.0,364.5,None,1,2,2,None
396,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1264.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,549.0,350.0,365.5,None,1,2,2,None
397,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1268.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,550.5,351.0,366.5,None,1,2,2,None
398,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1271.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,552.0,352.0,367.5,None,1,2,2,None
399,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1275.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,553.5,353.0,368.5,None,1,2,2,None
