stepcount_61,strategy_61,strat code_61,move_61,probabilities_61,utility_61,common_move_61,number_coop_61,number_defect_61,outcomes_61,p1_61,p2_61,p3_61,p4_61,u1_61,u2_61,u3_61,u4_61,m1_61,m2_61,m3_61,m4_61
298,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1051.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,429.5,369.5,252.0,None,1,1,2,None
299,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1055.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,431.0,371.0,253.0,None,1,1,2,None
300,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1059.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,432.5,372.5,254.0,None,1,1,2,None
301,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1063.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,434.0,374.0,255.0,None,1,1,2,None
302,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1067.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,435.5,375.5,256.0,None,1,1,2,None
303,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1071.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,437.0,377.0,257.0,None,1,1,2,None
304,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1075.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,438.5,378.5,258.0,None,1,1,2,None
305,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1079.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,440.0,380.0,259.0,None,1,1,2,None
306,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1083.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,441.5,381.5,260.0,None,1,1,2,None
307,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1087.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,443.0,383.0,261.0,None,1,1,2,None
308,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1091.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,444.5,384.5,262.0,None,1,1,2,None
309,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1095.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,446.0,386.0,263.0,None,1,1,2,None
310,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1099.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,447.5,387.5,264.0,None,1,1,2,None
311,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1103.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,449.0,389.0,265.0,None,1,1,2,None
312,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1107.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,450.5,390.5,266.0,None,1,1,2,None
313,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1111.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,452.0,392.0,267.0,None,1,1,2,None
314,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1115.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,453.5,393.5,268.0,None,1,1,2,None
315,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1119.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,455.0,395.0,269.0,None,1,1,2,None
316,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1123.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,456.5,396.5,270.0,None,1,1,2,None
317,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1127.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,458.0,398.0,271.0,None,1,1,2,None
318,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1131.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,459.5,399.5,272.0,None,1,1,2,None
319,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1135.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,461.0,401.0,273.0,None,1,1,2,None
320,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1139.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,462.5,402.5,274.0,None,1,1,2,None
321,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1143.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,464.0,404.0,275.0,None,1,1,2,None
322,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1147.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,465.5,405.5,276.0,None,1,1,2,None
323,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1151.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,467.0,407.0,277.0,None,1,1,2,None
324,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1155.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,468.5,408.5,278.0,None,1,1,2,None
325,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1159.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,470.0,410.0,279.0,None,1,1,2,None
326,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1163.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,471.5,411.5,280.0,None,1,1,2,None
327,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1167.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,473.0,413.0,281.0,None,1,1,2,None
328,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1171.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,474.5,414.5,282.0,None,1,1,2,None
329,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1175.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,476.0,416.0,283.0,None,1,1,2,None
330,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1179.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,477.5,417.5,284.0,None,1,1,2,None
331,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1183.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,479.0,419.0,285.0,None,1,1,2,None
332,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1187.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,480.5,420.5,286.0,None,1,1,2,None
333,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1191.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,482.0,422.0,287.0,None,1,1,2,None
334,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1195.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,483.5,423.5,288.0,None,1,1,2,None
335,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1199.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,485.0,425.0,289.0,None,1,1,2,None
336,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1203.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,486.5,426.5,290.0,None,1,1,2,None
337,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1207.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,488.0,428.0,291.0,None,1,1,2,None
338,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1211.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,489.5,429.5,292.0,None,1,1,2,None
339,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1215.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,491.0,431.0,293.0,None,1,1,2,None
340,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1219.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,492.5,432.5,294.0,None,1,1,2,None
341,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1223.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,494.0,434.0,295.0,None,1,1,2,None
342,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1227.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,495.5,435.5,296.0,None,1,1,2,None
343,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1231.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,497.0,437.0,297.0,None,1,1,2,None
344,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1235.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,498.5,438.5,298.0,None,1,1,2,None
345,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1239.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,500.0,440.0,299.0,None,1,1,2,None
346,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1243.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,501.5,441.5,300.0,None,1,1,2,None
347,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1247.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,503.0,443.0,301.0,None,1,1,2,None
348,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1251.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,504.5,444.5,302.0,None,1,1,2,None
349,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1255.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,506.0,446.0,303.0,None,1,1,2,None
350,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1259.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,507.5,447.5,304.0,None,1,1,2,None
351,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1263.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,509.0,449.0,305.0,None,1,1,2,None
352,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1267.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,510.5,450.5,306.0,None,1,1,2,None
353,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1271.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,512.0,452.0,307.0,None,1,1,2,None
354,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1275.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,513.5,453.5,308.0,None,1,1,2,None
355,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1279.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,515.0,455.0,309.0,None,1,1,2,None
356,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1283.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,516.5,456.5,310.0,None,1,1,2,None
357,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1287.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,518.0,458.0,311.0,None,1,1,2,None
358,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1291.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,519.5,459.5,312.0,None,1,1,2,None
359,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1295.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,521.0,461.0,313.0,None,1,1,2,None
360,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1299.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,522.5,462.5,314.0,None,1,1,2,None
361,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1303.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,524.0,464.0,315.0,None,1,1,2,None
362,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1307.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,525.5,465.5,316.0,None,1,1,2,None
363,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1311.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,527.0,467.0,317.0,None,1,1,2,None
364,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1315.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,528.5,468.5,318.0,None,1,1,2,None
365,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1319.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,530.0,470.0,319.0,None,1,1,2,None
366,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1323.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,531.5,471.5,320.0,None,1,1,2,None
367,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1327.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,533.0,473.0,321.0,None,1,1,2,None
368,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1331.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,534.5,474.5,322.0,None,1,1,2,None
369,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1335.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,536.0,476.0,323.0,None,1,1,2,None
370,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1339.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,537.5,477.5,324.0,None,1,1,2,None
371,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1343.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,539.0,479.0,325.0,None,1,1,2,None
372,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1347.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,540.5,480.5,326.0,None,1,1,2,None
373,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1351.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,542.0,482.0,327.0,None,1,1,2,None
374,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1355.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,543.5,483.5,328.0,None,1,1,2,None
375,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1359.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,545.0,485.0,329.0,None,1,1,2,None
376,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1363.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,546.5,486.5,330.0,None,1,1,2,None
377,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1367.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,548.0,488.0,331.0,None,1,1,2,None
378,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1371.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,549.5,489.5,332.0,None,1,1,2,None
379,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1375.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,551.0,491.0,333.0,None,1,1,2,None
380,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1379.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,552.5,492.5,334.0,None,1,1,2,None
381,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1383.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,554.0,494.0,335.0,None,1,1,2,None
382,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1387.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,555.5,495.5,336.0,None,1,1,2,None
383,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1391.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,557.0,497.0,337.0,None,1,1,2,None
384,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1395.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,558.5,498.5,338.0,None,1,1,2,None
385,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1399.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,560.0,500.0,339.0,None,1,1,2,None
386,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1403.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,561.5,501.5,340.0,None,1,1,2,None
387,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1407.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,563.0,503.0,341.0,None,1,1,2,None
388,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1411.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,564.5,504.5,342.0,None,1,1,2,None
389,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1415.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,566.0,506.0,343.0,None,1,1,2,None
390,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1419.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,567.5,507.5,344.0,None,1,1,2,None
391,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1423.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,569.0,509.0,345.0,None,1,1,2,None
392,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1427.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,570.5,510.5,346.0,None,1,1,2,None
393,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1431.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,572.0,512.0,347.0,None,1,1,2,None
394,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1435.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,573.5,513.5,348.0,None,1,1,2,None
395,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1439.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,575.0,515.0,349.0,None,1,1,2,None
396,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1443.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,576.5,516.5,350.0,None,1,1,2,None
397,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1447.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,578.0,518.0,351.0,None,1,1,2,None
398,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1451.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,579.5,519.5,352.0,None,1,1,2,None
399,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1455.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,581.0,521.0,353.0,None,1,1,2,None
400,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1459.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,582.5,522.5,354.0,None,1,1,2,None
401,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1463.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,584.0,524.0,355.0,None,1,1,2,None
402,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1467.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,585.5,525.5,356.0,None,1,1,2,None
