stepcount_8,strategy_8,strat code_8,move_8,probabilities_8,utility_8,common_move_8,number_coop_8,number_defect_8,outcomes_8,p1_8,p2_8,p3_8,p4_8,u1_8,u2_8,u3_8,u4_8,m1_8,m2_8,m3_8,m4_8
389,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1094.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,536.5,557.5,None,None,1,1,None,None
390,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1097.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,538.0,559.0,None,None,1,1,None,None
391,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1100.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,539.5,560.5,None,None,1,1,None,None
392,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1103.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,541.0,562.0,None,None,1,1,None,None
393,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1106.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,542.5,563.5,None,None,1,1,None,None
394,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1109.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,544.0,565.0,None,None,1,1,None,None
395,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1112.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,545.5,566.5,None,None,1,1,None,None
396,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1115.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,547.0,568.0,None,None,1,1,None,None
397,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1118.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,548.5,569.5,None,None,1,1,None,None
398,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1121.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,550.0,571.0,None,None,1,1,None,None
399,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1124.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,551.5,572.5,None,None,1,1,None,None
400,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1127.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,553.0,574.0,None,None,1,1,None,None
401,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1130.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,554.5,575.5,None,None,1,1,None,None
402,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1133.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,556.0,577.0,None,None,1,1,None,None
403,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1136.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,557.5,578.5,None,None,1,1,None,None
404,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1139.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,559.0,580.0,None,None,1,1,None,None
405,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1142.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,560.5,581.5,None,None,1,1,None,None
406,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1145.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,562.0,583.0,None,None,1,1,None,None
407,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1148.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,563.5,584.5,None,None,1,1,None,None
408,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1151.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,565.0,586.0,None,None,1,1,None,None
409,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1154.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,566.5,587.5,None,None,1,1,None,None
410,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1157.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,568.0,589.0,None,None,1,1,None,None
411,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1160.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,569.5,590.5,None,None,1,1,None,None
412,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1163.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,571.0,592.0,None,None,1,1,None,None
413,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1166.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,572.5,593.5,None,None,1,1,None,None
414,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1169.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,574.0,595.0,None,None,1,1,None,None
415,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1172.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,575.5,596.5,None,None,1,1,None,None
416,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1175.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,577.0,598.0,None,None,1,1,None,None
417,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1178.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,578.5,599.5,None,None,1,1,None,None
418,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1181.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,580.0,601.0,None,None,1,1,None,None
419,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1184.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,581.5,602.5,None,None,1,1,None,None
420,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1187.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,583.0,604.0,None,None,1,1,None,None
421,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1190.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,584.5,605.5,None,None,1,1,None,None
422,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1193.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,586.0,607.0,None,None,1,1,None,None
423,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1196.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,587.5,608.5,None,None,1,1,None,None
424,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1199.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,589.0,610.0,None,None,1,1,None,None
425,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1202.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,590.5,611.5,None,None,1,1,None,None
426,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1205.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,592.0,613.0,None,None,1,1,None,None
427,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1208.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,593.5,614.5,None,None,1,1,None,None
428,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1211.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,595.0,616.0,None,None,1,1,None,None
429,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1214.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,596.5,617.5,None,None,1,1,None,None
430,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1217.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,598.0,619.0,None,None,1,1,None,None
431,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1220.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,599.5,620.5,None,None,1,1,None,None
432,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1223.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,601.0,622.0,None,None,1,1,None,None
433,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1226.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,602.5,623.5,None,None,1,1,None,None
434,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1229.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,604.0,625.0,None,None,1,1,None,None
435,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1232.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,605.5,626.5,None,None,1,1,None,None
436,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1235.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,607.0,628.0,None,None,1,1,None,None
437,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1238.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,608.5,629.5,None,None,1,1,None,None
438,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1241.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,610.0,631.0,None,None,1,1,None,None
439,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1244.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,611.5,632.5,None,None,1,1,None,None
440,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1247.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,613.0,634.0,None,None,1,1,None,None
441,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1250.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,614.5,635.5,None,None,1,1,None,None
442,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1253.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,616.0,637.0,None,None,1,1,None,None
443,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1256.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,617.5,638.5,None,None,1,1,None,None
444,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1259.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,619.0,640.0,None,None,1,1,None,None
445,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1262.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,620.5,641.5,None,None,1,1,None,None
446,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1265.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,622.0,643.0,None,None,1,1,None,None
447,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1268.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,623.5,644.5,None,None,1,1,None,None
448,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1271.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,625.0,646.0,None,None,1,1,None,None
449,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1274.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,626.5,647.5,None,None,1,1,None,None
450,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1277.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,628.0,649.0,None,None,1,1,None,None
451,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1280.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,629.5,650.5,None,None,1,1,None,None
452,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1283.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,631.0,652.0,None,None,1,1,None,None
453,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1286.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,632.5,653.5,None,None,1,1,None,None
454,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1289.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,634.0,655.0,None,None,1,1,None,None
455,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1292.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,635.5,656.5,None,None,1,1,None,None
456,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1295.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,637.0,658.0,None,None,1,1,None,None
457,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1298.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,638.5,659.5,None,None,1,1,None,None
458,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1301.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,640.0,661.0,None,None,1,1,None,None
459,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1304.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,641.5,662.5,None,None,1,1,None,None
460,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1307.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,643.0,664.0,None,None,1,1,None,None
461,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1310.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,644.5,665.5,None,None,1,1,None,None
462,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1313.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,646.0,667.0,None,None,1,1,None,None
463,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1316.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,647.5,668.5,None,None,1,1,None,None
464,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1319.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,649.0,670.0,None,None,1,1,None,None
465,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1322.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,650.5,671.5,None,None,1,1,None,None
466,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1325.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,652.0,673.0,None,None,1,1,None,None
467,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1328.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,653.5,674.5,None,None,1,1,None,None
468,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1331.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,655.0,676.0,None,None,1,1,None,None
469,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1334.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,656.5,677.5,None,None,1,1,None,None
470,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1337.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,658.0,679.0,None,None,1,1,None,None
471,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1340.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,659.5,680.5,None,None,1,1,None,None
472,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1343.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,661.0,682.0,None,None,1,1,None,None
473,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1346.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,662.5,683.5,None,None,1,1,None,None
474,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1349.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,664.0,685.0,None,None,1,1,None,None
475,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1352.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,665.5,686.5,None,None,1,1,None,None
476,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1355.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,667.0,688.0,None,None,1,1,None,None
477,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1358.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,668.5,689.5,None,None,1,1,None,None
478,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1361.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,670.0,691.0,None,None,1,1,None,None
479,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1364.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,671.5,692.5,None,None,1,1,None,None
480,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1367.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,673.0,694.0,None,None,1,1,None,None
481,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1370.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,674.5,695.5,None,None,1,1,None,None
482,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1373.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,676.0,697.0,None,None,1,1,None,None
483,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1376.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,677.5,698.5,None,None,1,1,None,None
484,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1379.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,679.0,700.0,None,None,1,1,None,None
485,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1382.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,680.5,701.5,None,None,1,1,None,None
486,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1385.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,682.0,703.0,None,None,1,1,None,None
487,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1388.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,683.5,704.5,None,None,1,1,None,None
488,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1391.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,685.0,706.0,None,None,1,1,None,None
489,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1394.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,686.5,707.5,None,None,1,1,None,None
490,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1397.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,688.0,709.0,None,None,1,1,None,None
491,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1400.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,689.5,710.5,None,None,1,1,None,None
492,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1403.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,691.0,712.0,None,None,1,1,None,None
493,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1406.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,692.5,713.5,None,None,1,1,None,None
494,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1409.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,694.0,715.0,None,None,1,1,None,None
495,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1412.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,695.5,716.5,None,None,1,1,None,None
496,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1415.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,697.0,718.0,None,None,1,1,None,None
497,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1418.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,698.5,719.5,None,None,1,1,None,None
498,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1421.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,700.0,721.0,None,None,1,1,None,None
499,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1424.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,701.5,722.5,None,None,1,1,None,None
500,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1427.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,703.0,724.0,None,None,1,1,None,None
