stepcount_30,strategy_30,strat code_30,move_30,probabilities_30,utility_30,common_move_30,number_coop_30,number_defect_30,outcomes_30,p1_30,p2_30,p3_30,p4_30,u1_30,u2_30,u3_30,u4_30,m1_30,m2_30,m3_30,m4_30
247,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1224.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,330.0,346.0,349.5,198.5,1,1,1,2
248,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1229.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,331.5,347.5,351.0,199.5,1,1,1,2
249,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1235.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,333.0,349.0,352.5,200.5,1,1,1,2
250,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1240.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,334.5,350.5,354.0,201.5,1,1,1,2
251,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1246.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,336.0,352.0,355.5,202.5,1,1,1,2
252,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1251.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,337.5,353.5,357.0,203.5,1,1,1,2
253,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1257.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,339.0,355.0,358.5,204.5,1,1,1,2
254,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1262.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,340.5,356.5,360.0,205.5,1,1,1,2
255,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1268.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,342.0,358.0,361.5,206.5,1,1,1,2
256,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1273.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,343.5,359.5,363.0,207.5,1,1,1,2
257,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1279.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,345.0,361.0,364.5,208.5,1,1,1,2
258,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1284.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,346.5,362.5,366.0,209.5,1,1,1,2
259,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1290.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,348.0,364.0,367.5,210.5,1,1,1,2
260,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1295.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,349.5,365.5,369.0,211.5,1,1,1,2
261,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1301.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,351.0,367.0,370.5,212.5,1,1,1,2
262,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1306.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,352.5,368.5,372.0,213.5,1,1,1,2
263,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1312.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,354.0,370.0,373.5,214.5,1,1,1,2
264,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1317.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,355.5,371.5,375.0,215.5,1,1,1,2
265,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1323.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,357.0,373.0,376.5,216.5,1,1,1,2
266,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1328.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,358.5,374.5,378.0,217.5,1,1,1,2
267,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1334.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,360.0,376.0,379.5,218.5,1,1,1,2
268,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1339.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,361.5,377.5,381.0,219.5,1,1,1,2
269,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1345.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,363.0,379.0,382.5,220.5,1,1,1,2
270,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1350.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,364.5,380.5,384.0,221.5,1,1,1,2
271,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1356.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,366.0,382.0,385.5,222.5,1,1,1,2
272,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1361.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,367.5,383.5,387.0,223.5,1,1,1,2
273,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1367.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,369.0,385.0,388.5,224.5,1,1,1,2
274,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1372.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,370.5,386.5,390.0,225.5,1,1,1,2
275,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1378.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,372.0,388.0,391.5,226.5,1,1,1,2
276,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1383.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,373.5,389.5,393.0,227.5,1,1,1,2
277,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1389.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,375.0,391.0,394.5,228.5,1,1,1,2
278,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1394.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,376.5,392.5,396.0,229.5,1,1,1,2
279,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1400.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,378.0,394.0,397.5,230.5,1,1,1,2
280,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1405.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,379.5,395.5,399.0,231.5,1,1,1,2
281,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1411.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,381.0,397.0,400.5,232.5,1,1,1,2
282,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1416.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,382.5,398.5,402.0,233.5,1,1,1,2
283,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1422.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,384.0,400.0,403.5,234.5,1,1,1,2
284,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1427.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,385.5,401.5,405.0,235.5,1,1,1,2
285,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1433.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,387.0,403.0,406.5,236.5,1,1,1,2
286,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1438.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,388.5,404.5,408.0,237.5,1,1,1,2
287,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1444.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,390.0,406.0,409.5,238.5,1,1,1,2
288,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1449.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,391.5,407.5,411.0,239.5,1,1,1,2
289,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1455.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,393.0,409.0,412.5,240.5,1,1,1,2
290,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1460.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,394.5,410.5,414.0,241.5,1,1,1,2
291,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1466.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,396.0,412.0,415.5,242.5,1,1,1,2
292,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1471.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,397.5,413.5,417.0,243.5,1,1,1,2
293,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1477.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,399.0,415.0,418.5,244.5,1,1,1,2
294,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1482.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,400.5,416.5,420.0,245.5,1,1,1,2
295,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1488.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,402.0,418.0,421.5,246.5,1,1,1,2
296,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1493.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,403.5,419.5,423.0,247.5,1,1,1,2
297,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1499.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,405.0,421.0,424.5,248.5,1,1,1,2
298,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1504.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,406.5,422.5,426.0,249.5,1,1,1,2
299,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1510.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,408.0,424.0,427.5,250.5,1,1,1,2
300,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1515.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,409.5,425.5,429.0,251.5,1,1,1,2
301,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1521.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,411.0,427.0,430.5,252.5,1,1,1,2
302,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1526.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,412.5,428.5,432.0,253.5,1,1,1,2
303,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1532.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,414.0,430.0,433.5,254.5,1,1,1,2
304,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1537.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,415.5,431.5,435.0,255.5,1,1,1,2
305,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1543.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,417.0,433.0,436.5,256.5,1,1,1,2
306,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1548.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,418.5,434.5,438.0,257.5,1,1,1,2
307,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1554.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,420.0,436.0,439.5,258.5,1,1,1,2
308,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1559.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,421.5,437.5,441.0,259.5,1,1,1,2
309,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1565.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,423.0,439.0,442.5,260.5,1,1,1,2
310,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1570.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,424.5,440.5,444.0,261.5,1,1,1,2
311,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1576.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,426.0,442.0,445.5,262.5,1,1,1,2
312,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1581.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,427.5,443.5,447.0,263.5,1,1,1,2
313,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1587.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,429.0,445.0,448.5,264.5,1,1,1,2
314,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1592.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,430.5,446.5,450.0,265.5,1,1,1,2
315,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1598.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,432.0,448.0,451.5,266.5,1,1,1,2
316,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1603.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,433.5,449.5,453.0,267.5,1,1,1,2
317,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1609.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,435.0,451.0,454.5,268.5,1,1,1,2
318,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1614.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,436.5,452.5,456.0,269.5,1,1,1,2
319,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1620.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,438.0,454.0,457.5,270.5,1,1,1,2
320,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1625.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,439.5,455.5,459.0,271.5,1,1,1,2
321,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1631.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,441.0,457.0,460.5,272.5,1,1,1,2
322,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1636.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,442.5,458.5,462.0,273.5,1,1,1,2
323,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1642.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,444.0,460.0,463.5,274.5,1,1,1,2
324,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1647.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,445.5,461.5,465.0,275.5,1,1,1,2
325,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1653.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,447.0,463.0,466.5,276.5,1,1,1,2
326,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1658.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,448.5,464.5,468.0,277.5,1,1,1,2
327,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1664.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,450.0,466.0,469.5,278.5,1,1,1,2
328,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1669.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,451.5,467.5,471.0,279.5,1,1,1,2
329,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1675.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,453.0,469.0,472.5,280.5,1,1,1,2
330,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1680.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,454.5,470.5,474.0,281.5,1,1,1,2
331,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1686.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,456.0,472.0,475.5,282.5,1,1,1,2
332,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1691.5,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,457.5,473.5,477.0,283.5,1,1,1,2
333,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'D'}","{31: 0, 38: 0, 29: 0, 22: 1}",1697.0,['C'],3,1,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['D', 'D']}",0,0,0,1,459.0,475.0,478.5,284.5,1,1,1,2
