stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,p1_1,p2_1,p3_1,p4_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1
388,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1075.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,543.5,532.0,None,None,1,1,None,None
389,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1078.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,545.0,533.5,None,None,1,1,None,None
390,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1081.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,546.5,535.0,None,None,1,1,None,None
391,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1084.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,548.0,536.5,None,None,1,1,None,None
392,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1087.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,549.5,538.0,None,None,1,1,None,None
393,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1090.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,551.0,539.5,None,None,1,1,None,None
394,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1093.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,552.5,541.0,None,None,1,1,None,None
395,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1096.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,554.0,542.5,None,None,1,1,None,None
396,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1099.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,555.5,544.0,None,None,1,1,None,None
397,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1102.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,557.0,545.5,None,None,1,1,None,None
398,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1105.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,558.5,547.0,None,None,1,1,None,None
399,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1108.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,560.0,548.5,None,None,1,1,None,None
400,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1111.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,561.5,550.0,None,None,1,1,None,None
401,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1114.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,563.0,551.5,None,None,1,1,None,None
402,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1117.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,564.5,553.0,None,None,1,1,None,None
403,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1120.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,566.0,554.5,None,None,1,1,None,None
404,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1123.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,567.5,556.0,None,None,1,1,None,None
405,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1126.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,569.0,557.5,None,None,1,1,None,None
406,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1129.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,570.5,559.0,None,None,1,1,None,None
407,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1132.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,572.0,560.5,None,None,1,1,None,None
408,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1135.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,573.5,562.0,None,None,1,1,None,None
409,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1138.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,575.0,563.5,None,None,1,1,None,None
410,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1141.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,576.5,565.0,None,None,1,1,None,None
411,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1144.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,578.0,566.5,None,None,1,1,None,None
412,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1147.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,579.5,568.0,None,None,1,1,None,None
413,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1150.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,581.0,569.5,None,None,1,1,None,None
414,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1153.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,582.5,571.0,None,None,1,1,None,None
415,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1156.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,584.0,572.5,None,None,1,1,None,None
416,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1159.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,585.5,574.0,None,None,1,1,None,None
417,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1162.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,587.0,575.5,None,None,1,1,None,None
418,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1165.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,588.5,577.0,None,None,1,1,None,None
419,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1168.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,590.0,578.5,None,None,1,1,None,None
420,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1171.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,591.5,580.0,None,None,1,1,None,None
421,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1174.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,593.0,581.5,None,None,1,1,None,None
422,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1177.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,594.5,583.0,None,None,1,1,None,None
423,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1180.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,596.0,584.5,None,None,1,1,None,None
424,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1183.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,597.5,586.0,None,None,1,1,None,None
425,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1186.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,599.0,587.5,None,None,1,1,None,None
426,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1189.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,600.5,589.0,None,None,1,1,None,None
427,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1192.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,602.0,590.5,None,None,1,1,None,None
428,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1195.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,603.5,592.0,None,None,1,1,None,None
429,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1198.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,605.0,593.5,None,None,1,1,None,None
430,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1201.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,606.5,595.0,None,None,1,1,None,None
431,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1204.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,608.0,596.5,None,None,1,1,None,None
432,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1207.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,609.5,598.0,None,None,1,1,None,None
433,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1210.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,611.0,599.5,None,None,1,1,None,None
434,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1213.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,612.5,601.0,None,None,1,1,None,None
435,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1216.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,614.0,602.5,None,None,1,1,None,None
436,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1219.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,615.5,604.0,None,None,1,1,None,None
437,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1222.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,617.0,605.5,None,None,1,1,None,None
438,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1225.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,618.5,607.0,None,None,1,1,None,None
439,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1228.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,620.0,608.5,None,None,1,1,None,None
440,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1231.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,621.5,610.0,None,None,1,1,None,None
441,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1234.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,623.0,611.5,None,None,1,1,None,None
442,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1237.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,624.5,613.0,None,None,1,1,None,None
443,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1240.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,626.0,614.5,None,None,1,1,None,None
444,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1243.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,627.5,616.0,None,None,1,1,None,None
445,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1246.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,629.0,617.5,None,None,1,1,None,None
446,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1249.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,630.5,619.0,None,None,1,1,None,None
447,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1252.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,632.0,620.5,None,None,1,1,None,None
448,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1255.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,633.5,622.0,None,None,1,1,None,None
449,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1258.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,635.0,623.5,None,None,1,1,None,None
450,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1261.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,636.5,625.0,None,None,1,1,None,None
451,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1264.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,638.0,626.5,None,None,1,1,None,None
452,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1267.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,639.5,628.0,None,None,1,1,None,None
453,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1270.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,641.0,629.5,None,None,1,1,None,None
454,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1273.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,642.5,631.0,None,None,1,1,None,None
455,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1276.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,644.0,632.5,None,None,1,1,None,None
456,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1279.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,645.5,634.0,None,None,1,1,None,None
457,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1282.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,647.0,635.5,None,None,1,1,None,None
458,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1285.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,648.5,637.0,None,None,1,1,None,None
459,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1288.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,650.0,638.5,None,None,1,1,None,None
460,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1291.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,651.5,640.0,None,None,1,1,None,None
461,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1294.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,653.0,641.5,None,None,1,1,None,None
462,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1297.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,654.5,643.0,None,None,1,1,None,None
463,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1300.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,656.0,644.5,None,None,1,1,None,None
464,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1303.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,657.5,646.0,None,None,1,1,None,None
465,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1306.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,659.0,647.5,None,None,1,1,None,None
466,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1309.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,660.5,649.0,None,None,1,1,None,None
467,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1312.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,662.0,650.5,None,None,1,1,None,None
468,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1315.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,663.5,652.0,None,None,1,1,None,None
469,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1318.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,665.0,653.5,None,None,1,1,None,None
470,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1321.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,666.5,655.0,None,None,1,1,None,None
471,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1324.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,668.0,656.5,None,None,1,1,None,None
472,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1327.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,669.5,658.0,None,None,1,1,None,None
473,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1330.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,671.0,659.5,None,None,1,1,None,None
474,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1333.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,672.5,661.0,None,None,1,1,None,None
475,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1336.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,674.0,662.5,None,None,1,1,None,None
476,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1339.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,675.5,664.0,None,None,1,1,None,None
477,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1342.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,677.0,665.5,None,None,1,1,None,None
478,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1345.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,678.5,667.0,None,None,1,1,None,None
479,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1348.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,680.0,668.5,None,None,1,1,None,None
480,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1351.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,681.5,670.0,None,None,1,1,None,None
481,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1354.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,683.0,671.5,None,None,1,1,None,None
482,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1357.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,684.5,673.0,None,None,1,1,None,None
483,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1360.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,686.0,674.5,None,None,1,1,None,None
484,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1363.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,687.5,676.0,None,None,1,1,None,None
485,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1366.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,689.0,677.5,None,None,1,1,None,None
486,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1369.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,690.5,679.0,None,None,1,1,None,None
487,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1372.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,692.0,680.5,None,None,1,1,None,None
488,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1375.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,693.5,682.0,None,None,1,1,None,None
489,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1378.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,695.0,683.5,None,None,1,1,None,None
490,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1381.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,696.5,685.0,None,None,1,1,None,None
491,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1384.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,698.0,686.5,None,None,1,1,None,None
492,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1387.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,699.5,688.0,None,None,1,1,None,None
493,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1390.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,701.0,689.5,None,None,1,1,None,None
494,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1393.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,702.5,691.0,None,None,1,1,None,None
495,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1396.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,704.0,692.5,None,None,1,1,None,None
496,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1399.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,705.5,694.0,None,None,1,1,None,None
497,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1402.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,707.0,695.5,None,None,1,1,None,None
498,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1405.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,708.5,697.0,None,None,1,1,None,None
499,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1408.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,710.0,698.5,None,None,1,1,None,None
500,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1411.5,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,711.5,700.0,None,None,1,1,None,None
