stepcount_56,strategy_56,strat code_56,move_56,probabilities_56,utility_56,common_move_56,number_coop_56,number_defect_56,outcomes_56,p1_56,p2_56,p3_56,p4_56,u1_56,u2_56,u3_56,u4_56,m1_56,m2_56,m3_56,m4_56
297,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1162.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,406.0,373.5,382.5,None,1,1,1,None
298,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1166.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,407.5,375.0,384.0,None,1,1,1,None
299,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1171.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,409.0,376.5,385.5,None,1,1,1,None
300,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1175.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,410.5,378.0,387.0,None,1,1,1,None
301,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1180.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,412.0,379.5,388.5,None,1,1,1,None
302,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1184.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,413.5,381.0,390.0,None,1,1,1,None
303,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1189.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,415.0,382.5,391.5,None,1,1,1,None
304,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1193.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,416.5,384.0,393.0,None,1,1,1,None
305,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1198.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,418.0,385.5,394.5,None,1,1,1,None
306,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1202.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,419.5,387.0,396.0,None,1,1,1,None
307,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1207.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,421.0,388.5,397.5,None,1,1,1,None
308,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1211.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,422.5,390.0,399.0,None,1,1,1,None
309,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1216.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,424.0,391.5,400.5,None,1,1,1,None
310,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1220.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,425.5,393.0,402.0,None,1,1,1,None
311,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1225.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,427.0,394.5,403.5,None,1,1,1,None
312,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1229.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,428.5,396.0,405.0,None,1,1,1,None
313,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1234.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,430.0,397.5,406.5,None,1,1,1,None
314,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1238.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,431.5,399.0,408.0,None,1,1,1,None
315,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1243.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,433.0,400.5,409.5,None,1,1,1,None
316,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1247.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,434.5,402.0,411.0,None,1,1,1,None
317,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1252.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,436.0,403.5,412.5,None,1,1,1,None
318,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1256.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,437.5,405.0,414.0,None,1,1,1,None
319,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1261.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,439.0,406.5,415.5,None,1,1,1,None
320,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1265.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,440.5,408.0,417.0,None,1,1,1,None
321,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1270.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,442.0,409.5,418.5,None,1,1,1,None
322,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1274.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,443.5,411.0,420.0,None,1,1,1,None
323,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1279.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,445.0,412.5,421.5,None,1,1,1,None
324,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1283.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,446.5,414.0,423.0,None,1,1,1,None
325,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1288.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,448.0,415.5,424.5,None,1,1,1,None
326,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1292.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,449.5,417.0,426.0,None,1,1,1,None
327,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1297.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,451.0,418.5,427.5,None,1,1,1,None
328,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1301.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,452.5,420.0,429.0,None,1,1,1,None
329,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1306.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,454.0,421.5,430.5,None,1,1,1,None
330,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1310.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,455.5,423.0,432.0,None,1,1,1,None
331,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1315.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,457.0,424.5,433.5,None,1,1,1,None
332,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1319.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,458.5,426.0,435.0,None,1,1,1,None
333,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1324.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,460.0,427.5,436.5,None,1,1,1,None
334,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1328.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,461.5,429.0,438.0,None,1,1,1,None
335,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1333.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,463.0,430.5,439.5,None,1,1,1,None
336,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1337.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,464.5,432.0,441.0,None,1,1,1,None
337,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1342.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,466.0,433.5,442.5,None,1,1,1,None
338,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1346.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,467.5,435.0,444.0,None,1,1,1,None
339,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1351.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,469.0,436.5,445.5,None,1,1,1,None
340,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1355.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,470.5,438.0,447.0,None,1,1,1,None
341,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1360.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,472.0,439.5,448.5,None,1,1,1,None
342,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1364.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,473.5,441.0,450.0,None,1,1,1,None
343,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1369.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,475.0,442.5,451.5,None,1,1,1,None
344,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1373.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,476.5,444.0,453.0,None,1,1,1,None
345,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1378.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,478.0,445.5,454.5,None,1,1,1,None
346,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1382.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,479.5,447.0,456.0,None,1,1,1,None
347,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1387.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,481.0,448.5,457.5,None,1,1,1,None
348,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1391.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,482.5,450.0,459.0,None,1,1,1,None
349,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1396.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,484.0,451.5,460.5,None,1,1,1,None
350,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1400.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,485.5,453.0,462.0,None,1,1,1,None
351,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1405.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,487.0,454.5,463.5,None,1,1,1,None
352,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1409.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,488.5,456.0,465.0,None,1,1,1,None
353,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1414.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,490.0,457.5,466.5,None,1,1,1,None
354,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1418.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,491.5,459.0,468.0,None,1,1,1,None
355,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1423.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,493.0,460.5,469.5,None,1,1,1,None
356,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1427.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,494.5,462.0,471.0,None,1,1,1,None
357,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1432.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,496.0,463.5,472.5,None,1,1,1,None
358,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1436.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,497.5,465.0,474.0,None,1,1,1,None
359,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1441.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,499.0,466.5,475.5,None,1,1,1,None
360,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1445.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,500.5,468.0,477.0,None,1,1,1,None
361,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1450.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,502.0,469.5,478.5,None,1,1,1,None
362,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1454.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,503.5,471.0,480.0,None,1,1,1,None
363,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1459.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,505.0,472.5,481.5,None,1,1,1,None
364,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1463.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,506.5,474.0,483.0,None,1,1,1,None
365,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1468.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,508.0,475.5,484.5,None,1,1,1,None
366,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1472.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,509.5,477.0,486.0,None,1,1,1,None
367,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1477.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,511.0,478.5,487.5,None,1,1,1,None
368,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1481.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,512.5,480.0,489.0,None,1,1,1,None
369,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1486.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,514.0,481.5,490.5,None,1,1,1,None
370,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1490.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,515.5,483.0,492.0,None,1,1,1,None
371,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1495.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,517.0,484.5,493.5,None,1,1,1,None
372,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1499.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,518.5,486.0,495.0,None,1,1,1,None
373,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1504.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,520.0,487.5,496.5,None,1,1,1,None
374,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1508.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,521.5,489.0,498.0,None,1,1,1,None
375,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1513.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,523.0,490.5,499.5,None,1,1,1,None
376,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1517.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,524.5,492.0,501.0,None,1,1,1,None
377,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1522.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,526.0,493.5,502.5,None,1,1,1,None
378,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1526.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,527.5,495.0,504.0,None,1,1,1,None
379,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1531.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,529.0,496.5,505.5,None,1,1,1,None
380,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1535.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,530.5,498.0,507.0,None,1,1,1,None
381,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1540.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,532.0,499.5,508.5,None,1,1,1,None
382,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1544.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,533.5,501.0,510.0,None,1,1,1,None
383,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1549.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,535.0,502.5,511.5,None,1,1,1,None
384,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1553.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,536.5,504.0,513.0,None,1,1,1,None
385,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1558.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,538.0,505.5,514.5,None,1,1,1,None
386,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1562.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,539.5,507.0,516.0,None,1,1,1,None
387,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1567.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,541.0,508.5,517.5,None,1,1,1,None
388,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1571.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,542.5,510.0,519.0,None,1,1,1,None
389,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1576.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,544.0,511.5,520.5,None,1,1,1,None
390,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1580.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,545.5,513.0,522.0,None,1,1,1,None
391,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1585.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,547.0,514.5,523.5,None,1,1,1,None
392,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1589.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,548.5,516.0,525.0,None,1,1,1,None
393,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1594.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,550.0,517.5,526.5,None,1,1,1,None
394,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1598.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,551.5,519.0,528.0,None,1,1,1,None
395,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1603.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,553.0,520.5,529.5,None,1,1,1,None
396,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1607.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,554.5,522.0,531.0,None,1,1,1,None
397,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1612.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,556.0,523.5,532.5,None,1,1,1,None
398,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1616.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,557.5,525.0,534.0,None,1,1,1,None
399,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1621.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,559.0,526.5,535.5,None,1,1,1,None
400,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1625.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,560.5,528.0,537.0,None,1,1,1,None
401,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1630.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,562.0,529.5,538.5,None,1,1,1,None
