stepcount_42,strategy_42,strat code_42,move_42,probabilities_42,utility_42,common_move_42,number_coop_42,number_defect_42,outcomes_42,p1_42,p2_42,p3_42,p4_42,u1_42,u2_42,u3_42,u4_42,m1_42,m2_42,m3_42,m4_42
250,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1380.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,342.0,333.0,363.0,342.0,1,1,1,1
251,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1386.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,343.5,334.5,364.5,343.5,1,1,1,1
252,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1392.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,345.0,336.0,366.0,345.0,1,1,1,1
253,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1398.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,346.5,337.5,367.5,346.5,1,1,1,1
254,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1404.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,348.0,339.0,369.0,348.0,1,1,1,1
255,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1410.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,349.5,340.5,370.5,349.5,1,1,1,1
256,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1416.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,351.0,342.0,372.0,351.0,1,1,1,1
257,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1422.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,352.5,343.5,373.5,352.5,1,1,1,1
258,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1428.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,354.0,345.0,375.0,354.0,1,1,1,1
259,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1434.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,355.5,346.5,376.5,355.5,1,1,1,1
260,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1440.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,357.0,348.0,378.0,357.0,1,1,1,1
261,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1446.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,358.5,349.5,379.5,358.5,1,1,1,1
262,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1452.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,360.0,351.0,381.0,360.0,1,1,1,1
263,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1458.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,361.5,352.5,382.5,361.5,1,1,1,1
264,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1464.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,363.0,354.0,384.0,363.0,1,1,1,1
265,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1470.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,364.5,355.5,385.5,364.5,1,1,1,1
266,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1476.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,366.0,357.0,387.0,366.0,1,1,1,1
267,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1482.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,367.5,358.5,388.5,367.5,1,1,1,1
268,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1488.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,369.0,360.0,390.0,369.0,1,1,1,1
269,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1494.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,370.5,361.5,391.5,370.5,1,1,1,1
270,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1500.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,372.0,363.0,393.0,372.0,1,1,1,1
271,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1506.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,373.5,364.5,394.5,373.5,1,1,1,1
272,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1512.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,375.0,366.0,396.0,375.0,1,1,1,1
273,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1518.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,376.5,367.5,397.5,376.5,1,1,1,1
274,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1524.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,378.0,369.0,399.0,378.0,1,1,1,1
275,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1530.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,379.5,370.5,400.5,379.5,1,1,1,1
276,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1536.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,381.0,372.0,402.0,381.0,1,1,1,1
277,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1542.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,382.5,373.5,403.5,382.5,1,1,1,1
278,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1548.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,384.0,375.0,405.0,384.0,1,1,1,1
279,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1554.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,385.5,376.5,406.5,385.5,1,1,1,1
280,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1560.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,387.0,378.0,408.0,387.0,1,1,1,1
281,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1566.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,388.5,379.5,409.5,388.5,1,1,1,1
282,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1572.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,390.0,381.0,411.0,390.0,1,1,1,1
283,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1578.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,391.5,382.5,412.5,391.5,1,1,1,1
284,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1584.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,393.0,384.0,414.0,393.0,1,1,1,1
285,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1590.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,394.5,385.5,415.5,394.5,1,1,1,1
286,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1596.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,396.0,387.0,417.0,396.0,1,1,1,1
287,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1602.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,397.5,388.5,418.5,397.5,1,1,1,1
288,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1608.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,399.0,390.0,420.0,399.0,1,1,1,1
289,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1614.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,400.5,391.5,421.5,400.5,1,1,1,1
290,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1620.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,402.0,393.0,423.0,402.0,1,1,1,1
291,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1626.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,403.5,394.5,424.5,403.5,1,1,1,1
292,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1632.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,405.0,396.0,426.0,405.0,1,1,1,1
293,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1638.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,406.5,397.5,427.5,406.5,1,1,1,1
294,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1644.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,408.0,399.0,429.0,408.0,1,1,1,1
295,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1650.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,409.5,400.5,430.5,409.5,1,1,1,1
296,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1656.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,411.0,402.0,432.0,411.0,1,1,1,1
297,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1662.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,412.5,403.5,433.5,412.5,1,1,1,1
298,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1668.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,414.0,405.0,435.0,414.0,1,1,1,1
299,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1674.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,415.5,406.5,436.5,415.5,1,1,1,1
300,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1680.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,417.0,408.0,438.0,417.0,1,1,1,1
301,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1686.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,418.5,409.5,439.5,418.5,1,1,1,1
302,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1692.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,420.0,411.0,441.0,420.0,1,1,1,1
303,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1698.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,421.5,412.5,442.5,421.5,1,1,1,1
304,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1704.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,423.0,414.0,444.0,423.0,1,1,1,1
305,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1710.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,424.5,415.5,445.5,424.5,1,1,1,1
306,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1716.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,426.0,417.0,447.0,426.0,1,1,1,1
307,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1722.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,427.5,418.5,448.5,427.5,1,1,1,1
308,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1728.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,429.0,420.0,450.0,429.0,1,1,1,1
309,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1734.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,430.5,421.5,451.5,430.5,1,1,1,1
310,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1740.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,432.0,423.0,453.0,432.0,1,1,1,1
311,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1746.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,433.5,424.5,454.5,433.5,1,1,1,1
312,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1752.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,435.0,426.0,456.0,435.0,1,1,1,1
313,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1758.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,436.5,427.5,457.5,436.5,1,1,1,1
314,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1764.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,438.0,429.0,459.0,438.0,1,1,1,1
315,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1770.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,439.5,430.5,460.5,439.5,1,1,1,1
316,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1776.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,441.0,432.0,462.0,441.0,1,1,1,1
317,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1782.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,442.5,433.5,463.5,442.5,1,1,1,1
318,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1788.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,444.0,435.0,465.0,444.0,1,1,1,1
319,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1794.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,445.5,436.5,466.5,445.5,1,1,1,1
320,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1800.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,447.0,438.0,468.0,447.0,1,1,1,1
321,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1806.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,448.5,439.5,469.5,448.5,1,1,1,1
322,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1812.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,450.0,441.0,471.0,450.0,1,1,1,1
323,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1818.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,451.5,442.5,472.5,451.5,1,1,1,1
324,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1824.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,453.0,444.0,474.0,453.0,1,1,1,1
325,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1830.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,454.5,445.5,475.5,454.5,1,1,1,1
326,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1836.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,456.0,447.0,477.0,456.0,1,1,1,1
327,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1842.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,457.5,448.5,478.5,457.5,1,1,1,1
328,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1848.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,459.0,450.0,480.0,459.0,1,1,1,1
329,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1854.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,460.5,451.5,481.5,460.5,1,1,1,1
330,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1860.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,462.0,453.0,483.0,462.0,1,1,1,1
331,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1866.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,463.5,454.5,484.5,463.5,1,1,1,1
332,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1872.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,465.0,456.0,486.0,465.0,1,1,1,1
333,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1878.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,466.5,457.5,487.5,466.5,1,1,1,1
334,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1884.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,468.0,459.0,489.0,468.0,1,1,1,1
335,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1890.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,469.5,460.5,490.5,469.5,1,1,1,1
336,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1896.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,471.0,462.0,492.0,471.0,1,1,1,1
