stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,p1_22,p2_22,p3_22,p4_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22
240,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1096.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,315.0,187.5,284.5,309.5,1,2,1,1
241,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1102.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,316.5,188.5,286.0,311.0,1,2,1,1
242,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1107.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,318.0,189.5,287.5,312.5,1,2,1,1
243,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1113.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,319.5,190.5,289.0,314.0,1,2,1,1
244,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1118.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,321.0,191.5,290.5,315.5,1,2,1,1
245,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1124.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,322.5,192.5,292.0,317.0,1,2,1,1
246,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1129.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,324.0,193.5,293.5,318.5,1,2,1,1
247,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1135.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,325.5,194.5,295.0,320.0,1,2,1,1
248,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1140.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,327.0,195.5,296.5,321.5,1,2,1,1
249,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1146.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,328.5,196.5,298.0,323.0,1,2,1,1
250,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1151.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,330.0,197.5,299.5,324.5,1,2,1,1
251,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1157.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,331.5,198.5,301.0,326.0,1,2,1,1
252,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1162.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,333.0,199.5,302.5,327.5,1,2,1,1
253,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1168.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,334.5,200.5,304.0,329.0,1,2,1,1
254,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1173.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,336.0,201.5,305.5,330.5,1,2,1,1
255,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1179.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,337.5,202.5,307.0,332.0,1,2,1,1
256,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1184.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,339.0,203.5,308.5,333.5,1,2,1,1
257,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1190.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,340.5,204.5,310.0,335.0,1,2,1,1
258,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1195.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,342.0,205.5,311.5,336.5,1,2,1,1
259,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1201.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,343.5,206.5,313.0,338.0,1,2,1,1
260,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1206.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,345.0,207.5,314.5,339.5,1,2,1,1
261,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1212.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,346.5,208.5,316.0,341.0,1,2,1,1
262,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1217.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,348.0,209.5,317.5,342.5,1,2,1,1
263,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1223.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,349.5,210.5,319.0,344.0,1,2,1,1
264,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1228.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,351.0,211.5,320.5,345.5,1,2,1,1
265,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1234.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,352.5,212.5,322.0,347.0,1,2,1,1
266,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1239.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,354.0,213.5,323.5,348.5,1,2,1,1
267,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1245.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,355.5,214.5,325.0,350.0,1,2,1,1
268,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1250.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,357.0,215.5,326.5,351.5,1,2,1,1
269,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1256.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,358.5,216.5,328.0,353.0,1,2,1,1
270,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1261.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,360.0,217.5,329.5,354.5,1,2,1,1
271,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1267.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,361.5,218.5,331.0,356.0,1,2,1,1
272,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1272.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,363.0,219.5,332.5,357.5,1,2,1,1
273,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1278.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,364.5,220.5,334.0,359.0,1,2,1,1
274,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1283.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,366.0,221.5,335.5,360.5,1,2,1,1
275,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1289.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,367.5,222.5,337.0,362.0,1,2,1,1
276,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1294.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,369.0,223.5,338.5,363.5,1,2,1,1
277,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1300.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,370.5,224.5,340.0,365.0,1,2,1,1
278,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1305.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,372.0,225.5,341.5,366.5,1,2,1,1
279,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1311.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,373.5,226.5,343.0,368.0,1,2,1,1
280,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1316.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,375.0,227.5,344.5,369.5,1,2,1,1
281,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1322.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,376.5,228.5,346.0,371.0,1,2,1,1
282,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1327.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,378.0,229.5,347.5,372.5,1,2,1,1
283,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1333.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,379.5,230.5,349.0,374.0,1,2,1,1
284,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1338.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,381.0,231.5,350.5,375.5,1,2,1,1
285,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1344.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,382.5,232.5,352.0,377.0,1,2,1,1
286,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1349.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,384.0,233.5,353.5,378.5,1,2,1,1
287,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1355.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,385.5,234.5,355.0,380.0,1,2,1,1
288,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1360.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,387.0,235.5,356.5,381.5,1,2,1,1
289,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1366.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,388.5,236.5,358.0,383.0,1,2,1,1
290,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1371.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,390.0,237.5,359.5,384.5,1,2,1,1
291,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1377.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,391.5,238.5,361.0,386.0,1,2,1,1
292,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1382.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,393.0,239.5,362.5,387.5,1,2,1,1
293,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1388.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,394.5,240.5,364.0,389.0,1,2,1,1
294,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1393.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,396.0,241.5,365.5,390.5,1,2,1,1
295,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1399.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,397.5,242.5,367.0,392.0,1,2,1,1
296,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1404.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,399.0,243.5,368.5,393.5,1,2,1,1
297,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1410.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,400.5,244.5,370.0,395.0,1,2,1,1
298,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1415.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,402.0,245.5,371.5,396.5,1,2,1,1
299,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1421.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,403.5,246.5,373.0,398.0,1,2,1,1
300,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1426.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,405.0,247.5,374.5,399.5,1,2,1,1
301,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1432.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,406.5,248.5,376.0,401.0,1,2,1,1
302,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1437.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,408.0,249.5,377.5,402.5,1,2,1,1
303,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1443.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,409.5,250.5,379.0,404.0,1,2,1,1
304,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1448.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,411.0,251.5,380.5,405.5,1,2,1,1
305,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1454.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,412.5,252.5,382.0,407.0,1,2,1,1
306,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1459.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,414.0,253.5,383.5,408.5,1,2,1,1
307,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1465.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,415.5,254.5,385.0,410.0,1,2,1,1
308,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1470.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,417.0,255.5,386.5,411.5,1,2,1,1
309,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1476.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,418.5,256.5,388.0,413.0,1,2,1,1
310,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1481.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,420.0,257.5,389.5,414.5,1,2,1,1
311,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1487.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,421.5,258.5,391.0,416.0,1,2,1,1
312,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1492.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,423.0,259.5,392.5,417.5,1,2,1,1
313,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1498.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,424.5,260.5,394.0,419.0,1,2,1,1
314,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1503.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,426.0,261.5,395.5,420.5,1,2,1,1
315,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1509.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,427.5,262.5,397.0,422.0,1,2,1,1
316,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1514.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,429.0,263.5,398.5,423.5,1,2,1,1
317,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1520.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,430.5,264.5,400.0,425.0,1,2,1,1
318,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1525.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,432.0,265.5,401.5,426.5,1,2,1,1
319,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1531.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,433.5,266.5,403.0,428.0,1,2,1,1
320,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1536.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,435.0,267.5,404.5,429.5,1,2,1,1
321,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1542.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,436.5,268.5,406.0,431.0,1,2,1,1
322,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1547.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,438.0,269.5,407.5,432.5,1,2,1,1
323,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1553.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,439.5,270.5,409.0,434.0,1,2,1,1
324,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1558.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,441.0,271.5,410.5,435.5,1,2,1,1
325,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1564.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,442.5,272.5,412.0,437.0,1,2,1,1
326,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1569.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,444.0,273.5,413.5,438.5,1,2,1,1
