stepcount_39,strategy_39,strat code_39,move_39,probabilities_39,utility_39,common_move_39,number_coop_39,number_defect_39,outcomes_39,p1_39,p2_39,p3_39,p4_39,u1_39,u2_39,u3_39,u4_39,m1_39,m2_39,m3_39,m4_39
240,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1184.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,197.5,334.5,336.5,316.0,2,1,1,1
241,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1190.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,198.5,336.0,338.0,317.5,2,1,1,1
242,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1195.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,199.5,337.5,339.5,319.0,2,1,1,1
243,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1201.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,200.5,339.0,341.0,320.5,2,1,1,1
244,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1206.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,201.5,340.5,342.5,322.0,2,1,1,1
245,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1212.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,202.5,342.0,344.0,323.5,2,1,1,1
246,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1217.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,203.5,343.5,345.5,325.0,2,1,1,1
247,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1223.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,204.5,345.0,347.0,326.5,2,1,1,1
248,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1228.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,205.5,346.5,348.5,328.0,2,1,1,1
249,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1234.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,206.5,348.0,350.0,329.5,2,1,1,1
250,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1239.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,207.5,349.5,351.5,331.0,2,1,1,1
251,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1245.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,208.5,351.0,353.0,332.5,2,1,1,1
252,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1250.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,209.5,352.5,354.5,334.0,2,1,1,1
253,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1256.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,210.5,354.0,356.0,335.5,2,1,1,1
254,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1261.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,211.5,355.5,357.5,337.0,2,1,1,1
255,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1267.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,212.5,357.0,359.0,338.5,2,1,1,1
256,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1272.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,213.5,358.5,360.5,340.0,2,1,1,1
257,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1278.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,214.5,360.0,362.0,341.5,2,1,1,1
258,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1283.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,215.5,361.5,363.5,343.0,2,1,1,1
259,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1289.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,216.5,363.0,365.0,344.5,2,1,1,1
260,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1294.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,217.5,364.5,366.5,346.0,2,1,1,1
261,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1300.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,218.5,366.0,368.0,347.5,2,1,1,1
262,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1305.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,219.5,367.5,369.5,349.0,2,1,1,1
263,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1311.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,220.5,369.0,371.0,350.5,2,1,1,1
264,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1316.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,221.5,370.5,372.5,352.0,2,1,1,1
265,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1322.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,222.5,372.0,374.0,353.5,2,1,1,1
266,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1327.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,223.5,373.5,375.5,355.0,2,1,1,1
267,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1333.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,224.5,375.0,377.0,356.5,2,1,1,1
268,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1338.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,225.5,376.5,378.5,358.0,2,1,1,1
269,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1344.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,226.5,378.0,380.0,359.5,2,1,1,1
270,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1349.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,227.5,379.5,381.5,361.0,2,1,1,1
271,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1355.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,228.5,381.0,383.0,362.5,2,1,1,1
272,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1360.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,229.5,382.5,384.5,364.0,2,1,1,1
273,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1366.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,230.5,384.0,386.0,365.5,2,1,1,1
274,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1371.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,231.5,385.5,387.5,367.0,2,1,1,1
275,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1377.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,232.5,387.0,389.0,368.5,2,1,1,1
276,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1382.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,233.5,388.5,390.5,370.0,2,1,1,1
277,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1388.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,234.5,390.0,392.0,371.5,2,1,1,1
278,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1393.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,235.5,391.5,393.5,373.0,2,1,1,1
279,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1399.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,236.5,393.0,395.0,374.5,2,1,1,1
280,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1404.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,237.5,394.5,396.5,376.0,2,1,1,1
281,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1410.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,238.5,396.0,398.0,377.5,2,1,1,1
282,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1415.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,239.5,397.5,399.5,379.0,2,1,1,1
283,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1421.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,240.5,399.0,401.0,380.5,2,1,1,1
284,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1426.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,241.5,400.5,402.5,382.0,2,1,1,1
285,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1432.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,242.5,402.0,404.0,383.5,2,1,1,1
286,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1437.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,243.5,403.5,405.5,385.0,2,1,1,1
287,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1443.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,244.5,405.0,407.0,386.5,2,1,1,1
288,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1448.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,245.5,406.5,408.5,388.0,2,1,1,1
289,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1454.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,246.5,408.0,410.0,389.5,2,1,1,1
290,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1459.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,247.5,409.5,411.5,391.0,2,1,1,1
291,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1465.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,248.5,411.0,413.0,392.5,2,1,1,1
292,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1470.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,249.5,412.5,414.5,394.0,2,1,1,1
293,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1476.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,250.5,414.0,416.0,395.5,2,1,1,1
294,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1481.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,251.5,415.5,417.5,397.0,2,1,1,1
295,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1487.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,252.5,417.0,419.0,398.5,2,1,1,1
296,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1492.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,253.5,418.5,420.5,400.0,2,1,1,1
297,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1498.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,254.5,420.0,422.0,401.5,2,1,1,1
298,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1503.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,255.5,421.5,423.5,403.0,2,1,1,1
299,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1509.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,256.5,423.0,425.0,404.5,2,1,1,1
300,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1514.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,257.5,424.5,426.5,406.0,2,1,1,1
301,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1520.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,258.5,426.0,428.0,407.5,2,1,1,1
302,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1525.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,259.5,427.5,429.5,409.0,2,1,1,1
303,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1531.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,260.5,429.0,431.0,410.5,2,1,1,1
304,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1536.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,261.5,430.5,432.5,412.0,2,1,1,1
305,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1542.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,262.5,432.0,434.0,413.5,2,1,1,1
306,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1547.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,263.5,433.5,435.5,415.0,2,1,1,1
307,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1553.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,264.5,435.0,437.0,416.5,2,1,1,1
308,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1558.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,265.5,436.5,438.5,418.0,2,1,1,1
309,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1564.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,266.5,438.0,440.0,419.5,2,1,1,1
310,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1569.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,267.5,439.5,441.5,421.0,2,1,1,1
311,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1575.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,268.5,441.0,443.0,422.5,2,1,1,1
312,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1580.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,269.5,442.5,444.5,424.0,2,1,1,1
313,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1586.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,270.5,444.0,446.0,425.5,2,1,1,1
314,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1591.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,271.5,445.5,447.5,427.0,2,1,1,1
315,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1597.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,272.5,447.0,449.0,428.5,2,1,1,1
316,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1602.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,273.5,448.5,450.5,430.0,2,1,1,1
317,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1608.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,274.5,450.0,452.0,431.5,2,1,1,1
318,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1613.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,275.5,451.5,453.5,433.0,2,1,1,1
319,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1619.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,276.5,453.0,455.0,434.5,2,1,1,1
320,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1624.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,277.5,454.5,456.5,436.0,2,1,1,1
321,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1630.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,278.5,456.0,458.0,437.5,2,1,1,1
322,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1635.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,279.5,457.5,459.5,439.0,2,1,1,1
323,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1641.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,280.5,459.0,461.0,440.5,2,1,1,1
324,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1646.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,281.5,460.5,462.5,442.0,2,1,1,1
