stepcount_62,strategy_62,strat code_62,move_62,probabilities_62,utility_62,common_move_62,number_coop_62,number_defect_62,outcomes_62,p1_62,p2_62,p3_62,p4_62,u1_62,u2_62,u3_62,u4_62,m1_62,m2_62,m3_62,m4_62
304,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1253.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,407.0,419.5,426.5,None,1,1,1,None
305,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1257.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,408.5,421.0,428.0,None,1,1,1,None
306,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1262.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,410.0,422.5,429.5,None,1,1,1,None
307,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1266.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,411.5,424.0,431.0,None,1,1,1,None
308,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1271.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,413.0,425.5,432.5,None,1,1,1,None
309,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1275.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,414.5,427.0,434.0,None,1,1,1,None
310,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1280.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,416.0,428.5,435.5,None,1,1,1,None
311,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1284.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,417.5,430.0,437.0,None,1,1,1,None
312,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1289.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,419.0,431.5,438.5,None,1,1,1,None
313,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1293.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,420.5,433.0,440.0,None,1,1,1,None
314,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1298.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,422.0,434.5,441.5,None,1,1,1,None
315,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1302.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,423.5,436.0,443.0,None,1,1,1,None
316,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1307.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,425.0,437.5,444.5,None,1,1,1,None
317,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1311.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,426.5,439.0,446.0,None,1,1,1,None
318,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1316.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,428.0,440.5,447.5,None,1,1,1,None
319,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1320.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,429.5,442.0,449.0,None,1,1,1,None
320,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1325.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,431.0,443.5,450.5,None,1,1,1,None
321,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1329.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,432.5,445.0,452.0,None,1,1,1,None
322,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1334.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,434.0,446.5,453.5,None,1,1,1,None
323,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1338.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,435.5,448.0,455.0,None,1,1,1,None
324,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1343.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,437.0,449.5,456.5,None,1,1,1,None
325,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1347.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,438.5,451.0,458.0,None,1,1,1,None
326,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1352.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,440.0,452.5,459.5,None,1,1,1,None
327,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1356.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,441.5,454.0,461.0,None,1,1,1,None
328,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1361.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,443.0,455.5,462.5,None,1,1,1,None
329,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1365.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,444.5,457.0,464.0,None,1,1,1,None
330,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1370.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,446.0,458.5,465.5,None,1,1,1,None
331,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1374.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,447.5,460.0,467.0,None,1,1,1,None
332,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1379.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,449.0,461.5,468.5,None,1,1,1,None
333,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1383.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,450.5,463.0,470.0,None,1,1,1,None
334,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1388.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,452.0,464.5,471.5,None,1,1,1,None
335,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1392.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,453.5,466.0,473.0,None,1,1,1,None
336,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1397.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,455.0,467.5,474.5,None,1,1,1,None
337,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1401.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,456.5,469.0,476.0,None,1,1,1,None
338,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1406.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,458.0,470.5,477.5,None,1,1,1,None
339,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1410.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,459.5,472.0,479.0,None,1,1,1,None
340,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1415.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,461.0,473.5,480.5,None,1,1,1,None
341,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1419.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,462.5,475.0,482.0,None,1,1,1,None
342,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1424.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,464.0,476.5,483.5,None,1,1,1,None
343,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1428.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,465.5,478.0,485.0,None,1,1,1,None
344,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1433.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,467.0,479.5,486.5,None,1,1,1,None
345,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1437.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,468.5,481.0,488.0,None,1,1,1,None
346,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1442.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,470.0,482.5,489.5,None,1,1,1,None
347,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1446.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,471.5,484.0,491.0,None,1,1,1,None
348,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1451.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,473.0,485.5,492.5,None,1,1,1,None
349,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1455.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,474.5,487.0,494.0,None,1,1,1,None
350,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1460.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,476.0,488.5,495.5,None,1,1,1,None
351,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1464.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,477.5,490.0,497.0,None,1,1,1,None
352,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1469.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,479.0,491.5,498.5,None,1,1,1,None
353,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1473.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,480.5,493.0,500.0,None,1,1,1,None
354,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1478.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,482.0,494.5,501.5,None,1,1,1,None
355,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1482.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,483.5,496.0,503.0,None,1,1,1,None
356,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1487.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,485.0,497.5,504.5,None,1,1,1,None
357,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1491.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,486.5,499.0,506.0,None,1,1,1,None
358,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1496.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,488.0,500.5,507.5,None,1,1,1,None
359,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1500.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,489.5,502.0,509.0,None,1,1,1,None
360,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1505.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,491.0,503.5,510.5,None,1,1,1,None
361,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1509.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,492.5,505.0,512.0,None,1,1,1,None
362,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1514.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,494.0,506.5,513.5,None,1,1,1,None
363,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1518.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,495.5,508.0,515.0,None,1,1,1,None
364,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1523.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,497.0,509.5,516.5,None,1,1,1,None
365,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1527.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,498.5,511.0,518.0,None,1,1,1,None
366,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1532.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,500.0,512.5,519.5,None,1,1,1,None
367,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1536.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,501.5,514.0,521.0,None,1,1,1,None
368,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1541.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,503.0,515.5,522.5,None,1,1,1,None
369,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1545.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,504.5,517.0,524.0,None,1,1,1,None
370,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1550.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,506.0,518.5,525.5,None,1,1,1,None
371,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1554.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,507.5,520.0,527.0,None,1,1,1,None
372,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1559.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,509.0,521.5,528.5,None,1,1,1,None
373,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1563.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,510.5,523.0,530.0,None,1,1,1,None
374,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1568.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,512.0,524.5,531.5,None,1,1,1,None
375,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1572.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,513.5,526.0,533.0,None,1,1,1,None
376,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1577.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,515.0,527.5,534.5,None,1,1,1,None
377,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1581.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,516.5,529.0,536.0,None,1,1,1,None
378,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1586.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,518.0,530.5,537.5,None,1,1,1,None
379,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1590.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,519.5,532.0,539.0,None,1,1,1,None
380,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1595.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,521.0,533.5,540.5,None,1,1,1,None
381,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1599.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,522.5,535.0,542.0,None,1,1,1,None
382,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1604.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,524.0,536.5,543.5,None,1,1,1,None
383,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1608.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,525.5,538.0,545.0,None,1,1,1,None
384,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1613.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,527.0,539.5,546.5,None,1,1,1,None
385,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1617.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,528.5,541.0,548.0,None,1,1,1,None
386,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1622.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,530.0,542.5,549.5,None,1,1,1,None
387,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1626.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,531.5,544.0,551.0,None,1,1,1,None
388,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1631.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,533.0,545.5,552.5,None,1,1,1,None
389,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1635.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,534.5,547.0,554.0,None,1,1,1,None
390,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1640.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,536.0,548.5,555.5,None,1,1,1,None
391,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1644.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,537.5,550.0,557.0,None,1,1,1,None
392,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1649.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,539.0,551.5,558.5,None,1,1,1,None
393,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1653.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,540.5,553.0,560.0,None,1,1,1,None
394,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1658.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,542.0,554.5,561.5,None,1,1,1,None
395,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1662.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,543.5,556.0,563.0,None,1,1,1,None
396,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1667.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,545.0,557.5,564.5,None,1,1,1,None
397,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1671.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,546.5,559.0,566.0,None,1,1,1,None
398,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1676.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,548.0,560.5,567.5,None,1,1,1,None
399,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1680.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,549.5,562.0,569.0,None,1,1,1,None
400,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1685.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,551.0,563.5,570.5,None,1,1,1,None
401,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1689.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,552.5,565.0,572.0,None,1,1,1,None
402,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1694.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,554.0,566.5,573.5,None,1,1,1,None
403,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1698.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,555.5,568.0,575.0,None,1,1,1,None
404,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1703.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,557.0,569.5,576.5,None,1,1,1,None
405,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1707.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,558.5,571.0,578.0,None,1,1,1,None
406,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1712.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,560.0,572.5,579.5,None,1,1,1,None
407,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1716.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,561.5,574.0,581.0,None,1,1,1,None
408,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1721.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,563.0,575.5,582.5,None,1,1,1,None
