stepcount_36,strategy_36,strat code_36,move_36,probabilities_36,utility_36,common_move_36,number_coop_36,number_defect_36,outcomes_36,p1_36,p2_36,p3_36,p4_36,u1_36,u2_36,u3_36,u4_36,m1_36,m2_36,m3_36,m4_36
247,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1363.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,353.0,344.5,327.5,338.5,1,1,1,1
248,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1369.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,354.5,346.0,329.0,340.0,1,1,1,1
249,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1375.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,356.0,347.5,330.5,341.5,1,1,1,1
250,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1381.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,357.5,349.0,332.0,343.0,1,1,1,1
251,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1387.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,359.0,350.5,333.5,344.5,1,1,1,1
252,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1393.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,360.5,352.0,335.0,346.0,1,1,1,1
253,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1399.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,362.0,353.5,336.5,347.5,1,1,1,1
254,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1405.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,363.5,355.0,338.0,349.0,1,1,1,1
255,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1411.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,365.0,356.5,339.5,350.5,1,1,1,1
256,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1417.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,366.5,358.0,341.0,352.0,1,1,1,1
257,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1423.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,368.0,359.5,342.5,353.5,1,1,1,1
258,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1429.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,369.5,361.0,344.0,355.0,1,1,1,1
259,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1435.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,371.0,362.5,345.5,356.5,1,1,1,1
260,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1441.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,372.5,364.0,347.0,358.0,1,1,1,1
261,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1447.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,374.0,365.5,348.5,359.5,1,1,1,1
262,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1453.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,375.5,367.0,350.0,361.0,1,1,1,1
263,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1459.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,377.0,368.5,351.5,362.5,1,1,1,1
264,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1465.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,378.5,370.0,353.0,364.0,1,1,1,1
265,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1471.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,380.0,371.5,354.5,365.5,1,1,1,1
266,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1477.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,381.5,373.0,356.0,367.0,1,1,1,1
267,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1483.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,383.0,374.5,357.5,368.5,1,1,1,1
268,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1489.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,384.5,376.0,359.0,370.0,1,1,1,1
269,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1495.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,386.0,377.5,360.5,371.5,1,1,1,1
270,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1501.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,387.5,379.0,362.0,373.0,1,1,1,1
271,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1507.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,389.0,380.5,363.5,374.5,1,1,1,1
272,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1513.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,390.5,382.0,365.0,376.0,1,1,1,1
273,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1519.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,392.0,383.5,366.5,377.5,1,1,1,1
274,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1525.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,393.5,385.0,368.0,379.0,1,1,1,1
275,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1531.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,395.0,386.5,369.5,380.5,1,1,1,1
276,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1537.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,396.5,388.0,371.0,382.0,1,1,1,1
277,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1543.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,398.0,389.5,372.5,383.5,1,1,1,1
278,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1549.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,399.5,391.0,374.0,385.0,1,1,1,1
279,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1555.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,401.0,392.5,375.5,386.5,1,1,1,1
280,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1561.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,402.5,394.0,377.0,388.0,1,1,1,1
281,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1567.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,404.0,395.5,378.5,389.5,1,1,1,1
282,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1573.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,405.5,397.0,380.0,391.0,1,1,1,1
283,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1579.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,407.0,398.5,381.5,392.5,1,1,1,1
284,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1585.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,408.5,400.0,383.0,394.0,1,1,1,1
285,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1591.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,410.0,401.5,384.5,395.5,1,1,1,1
286,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1597.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,411.5,403.0,386.0,397.0,1,1,1,1
287,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1603.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,413.0,404.5,387.5,398.5,1,1,1,1
288,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1609.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,414.5,406.0,389.0,400.0,1,1,1,1
289,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1615.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,416.0,407.5,390.5,401.5,1,1,1,1
290,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1621.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,417.5,409.0,392.0,403.0,1,1,1,1
291,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1627.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,419.0,410.5,393.5,404.5,1,1,1,1
292,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1633.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,420.5,412.0,395.0,406.0,1,1,1,1
293,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1639.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,422.0,413.5,396.5,407.5,1,1,1,1
294,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1645.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,423.5,415.0,398.0,409.0,1,1,1,1
295,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1651.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,425.0,416.5,399.5,410.5,1,1,1,1
296,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1657.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,426.5,418.0,401.0,412.0,1,1,1,1
297,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1663.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,428.0,419.5,402.5,413.5,1,1,1,1
298,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1669.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,429.5,421.0,404.0,415.0,1,1,1,1
299,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1675.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,431.0,422.5,405.5,416.5,1,1,1,1
300,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1681.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,432.5,424.0,407.0,418.0,1,1,1,1
301,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1687.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,434.0,425.5,408.5,419.5,1,1,1,1
302,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1693.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,435.5,427.0,410.0,421.0,1,1,1,1
303,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1699.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,437.0,428.5,411.5,422.5,1,1,1,1
304,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1705.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,438.5,430.0,413.0,424.0,1,1,1,1
305,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1711.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,440.0,431.5,414.5,425.5,1,1,1,1
306,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1717.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,441.5,433.0,416.0,427.0,1,1,1,1
307,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1723.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,443.0,434.5,417.5,428.5,1,1,1,1
308,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1729.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,444.5,436.0,419.0,430.0,1,1,1,1
309,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1735.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,446.0,437.5,420.5,431.5,1,1,1,1
310,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1741.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,447.5,439.0,422.0,433.0,1,1,1,1
311,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1747.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,449.0,440.5,423.5,434.5,1,1,1,1
312,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1753.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,450.5,442.0,425.0,436.0,1,1,1,1
313,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1759.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,452.0,443.5,426.5,437.5,1,1,1,1
314,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1765.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,453.5,445.0,428.0,439.0,1,1,1,1
315,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1771.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,455.0,446.5,429.5,440.5,1,1,1,1
316,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1777.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,456.5,448.0,431.0,442.0,1,1,1,1
317,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1783.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,458.0,449.5,432.5,443.5,1,1,1,1
318,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1789.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,459.5,451.0,434.0,445.0,1,1,1,1
319,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1795.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,461.0,452.5,435.5,446.5,1,1,1,1
320,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1801.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,462.5,454.0,437.0,448.0,1,1,1,1
321,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1807.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,464.0,455.5,438.5,449.5,1,1,1,1
322,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1813.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,465.5,457.0,440.0,451.0,1,1,1,1
323,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1819.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,467.0,458.5,441.5,452.5,1,1,1,1
324,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1825.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,468.5,460.0,443.0,454.0,1,1,1,1
325,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1831.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,470.0,461.5,444.5,455.5,1,1,1,1
326,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1837.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,471.5,463.0,446.0,457.0,1,1,1,1
327,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1843.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,473.0,464.5,447.5,458.5,1,1,1,1
328,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1849.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,474.5,466.0,449.0,460.0,1,1,1,1
329,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1855.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,476.0,467.5,450.5,461.5,1,1,1,1
330,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1861.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,477.5,469.0,452.0,463.0,1,1,1,1
331,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1867.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,479.0,470.5,453.5,464.5,1,1,1,1
