stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
296,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1075.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,414.5,395.0,265.5,None,1,1,2,None
297,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1079.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,416.0,396.5,266.5,None,1,1,2,None
298,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1083.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,417.5,398.0,267.5,None,1,1,2,None
299,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1087.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,419.0,399.5,268.5,None,1,1,2,None
300,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1091.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,420.5,401.0,269.5,None,1,1,2,None
301,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1095.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,422.0,402.5,270.5,None,1,1,2,None
302,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1099.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,423.5,404.0,271.5,None,1,1,2,None
303,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1103.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,425.0,405.5,272.5,None,1,1,2,None
304,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1107.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,426.5,407.0,273.5,None,1,1,2,None
305,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1111.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,428.0,408.5,274.5,None,1,1,2,None
306,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1115.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,429.5,410.0,275.5,None,1,1,2,None
307,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1119.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,431.0,411.5,276.5,None,1,1,2,None
308,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1123.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,432.5,413.0,277.5,None,1,1,2,None
309,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1127.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,434.0,414.5,278.5,None,1,1,2,None
310,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1131.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,435.5,416.0,279.5,None,1,1,2,None
311,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1135.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,437.0,417.5,280.5,None,1,1,2,None
312,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1139.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,438.5,419.0,281.5,None,1,1,2,None
313,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1143.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,440.0,420.5,282.5,None,1,1,2,None
314,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1147.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,441.5,422.0,283.5,None,1,1,2,None
315,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1151.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,443.0,423.5,284.5,None,1,1,2,None
316,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1155.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,444.5,425.0,285.5,None,1,1,2,None
317,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1159.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,446.0,426.5,286.5,None,1,1,2,None
318,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1163.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,447.5,428.0,287.5,None,1,1,2,None
319,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1167.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,449.0,429.5,288.5,None,1,1,2,None
320,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1171.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,450.5,431.0,289.5,None,1,1,2,None
321,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1175.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,452.0,432.5,290.5,None,1,1,2,None
322,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1179.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,453.5,434.0,291.5,None,1,1,2,None
323,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1183.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,455.0,435.5,292.5,None,1,1,2,None
324,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1187.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,456.5,437.0,293.5,None,1,1,2,None
325,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1191.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,458.0,438.5,294.5,None,1,1,2,None
326,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1195.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,459.5,440.0,295.5,None,1,1,2,None
327,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1199.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,461.0,441.5,296.5,None,1,1,2,None
328,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1203.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,462.5,443.0,297.5,None,1,1,2,None
329,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1207.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,464.0,444.5,298.5,None,1,1,2,None
330,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1211.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,465.5,446.0,299.5,None,1,1,2,None
331,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1215.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,467.0,447.5,300.5,None,1,1,2,None
332,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1219.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,468.5,449.0,301.5,None,1,1,2,None
333,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1223.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,470.0,450.5,302.5,None,1,1,2,None
334,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1227.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,471.5,452.0,303.5,None,1,1,2,None
335,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1231.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,473.0,453.5,304.5,None,1,1,2,None
336,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1235.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,474.5,455.0,305.5,None,1,1,2,None
337,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1239.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,476.0,456.5,306.5,None,1,1,2,None
338,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1243.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,477.5,458.0,307.5,None,1,1,2,None
339,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1247.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,479.0,459.5,308.5,None,1,1,2,None
340,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1251.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,480.5,461.0,309.5,None,1,1,2,None
341,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1255.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,482.0,462.5,310.5,None,1,1,2,None
342,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1259.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,483.5,464.0,311.5,None,1,1,2,None
343,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1263.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,485.0,465.5,312.5,None,1,1,2,None
344,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1267.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,486.5,467.0,313.5,None,1,1,2,None
345,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1271.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,488.0,468.5,314.5,None,1,1,2,None
346,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1275.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,489.5,470.0,315.5,None,1,1,2,None
347,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1279.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,491.0,471.5,316.5,None,1,1,2,None
348,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1283.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,492.5,473.0,317.5,None,1,1,2,None
349,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1287.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,494.0,474.5,318.5,None,1,1,2,None
350,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1291.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,495.5,476.0,319.5,None,1,1,2,None
351,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1295.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,497.0,477.5,320.5,None,1,1,2,None
352,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1299.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,498.5,479.0,321.5,None,1,1,2,None
353,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1303.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,500.0,480.5,322.5,None,1,1,2,None
354,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1307.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,501.5,482.0,323.5,None,1,1,2,None
355,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1311.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,503.0,483.5,324.5,None,1,1,2,None
356,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1315.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,504.5,485.0,325.5,None,1,1,2,None
357,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1319.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,506.0,486.5,326.5,None,1,1,2,None
358,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1323.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,507.5,488.0,327.5,None,1,1,2,None
359,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1327.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,509.0,489.5,328.5,None,1,1,2,None
360,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1331.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,510.5,491.0,329.5,None,1,1,2,None
361,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1335.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,512.0,492.5,330.5,None,1,1,2,None
362,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1339.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,513.5,494.0,331.5,None,1,1,2,None
363,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1343.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,515.0,495.5,332.5,None,1,1,2,None
364,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1347.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,516.5,497.0,333.5,None,1,1,2,None
365,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1351.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,518.0,498.5,334.5,None,1,1,2,None
366,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1355.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,519.5,500.0,335.5,None,1,1,2,None
367,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1359.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,521.0,501.5,336.5,None,1,1,2,None
368,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1363.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,522.5,503.0,337.5,None,1,1,2,None
369,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1367.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,524.0,504.5,338.5,None,1,1,2,None
370,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1371.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,525.5,506.0,339.5,None,1,1,2,None
371,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1375.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,527.0,507.5,340.5,None,1,1,2,None
372,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1379.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,528.5,509.0,341.5,None,1,1,2,None
373,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1383.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,530.0,510.5,342.5,None,1,1,2,None
374,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1387.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,531.5,512.0,343.5,None,1,1,2,None
375,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1391.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,533.0,513.5,344.5,None,1,1,2,None
376,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1395.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,534.5,515.0,345.5,None,1,1,2,None
377,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1399.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,536.0,516.5,346.5,None,1,1,2,None
378,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1403.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,537.5,518.0,347.5,None,1,1,2,None
379,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1407.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,539.0,519.5,348.5,None,1,1,2,None
380,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1411.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,540.5,521.0,349.5,None,1,1,2,None
381,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1415.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,542.0,522.5,350.5,None,1,1,2,None
382,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1419.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,543.5,524.0,351.5,None,1,1,2,None
383,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1423.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,545.0,525.5,352.5,None,1,1,2,None
384,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1427.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,546.5,527.0,353.5,None,1,1,2,None
385,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1431.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,548.0,528.5,354.5,None,1,1,2,None
386,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1435.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,549.5,530.0,355.5,None,1,1,2,None
387,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1439.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,551.0,531.5,356.5,None,1,1,2,None
388,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1443.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,552.5,533.0,357.5,None,1,1,2,None
389,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1447.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,554.0,534.5,358.5,None,1,1,2,None
390,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1451.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,555.5,536.0,359.5,None,1,1,2,None
391,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1455.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,557.0,537.5,360.5,None,1,1,2,None
392,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1459.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,558.5,539.0,361.5,None,1,1,2,None
393,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1463.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,560.0,540.5,362.5,None,1,1,2,None
394,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1467.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,561.5,542.0,363.5,None,1,1,2,None
395,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1471.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,563.0,543.5,364.5,None,1,1,2,None
396,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1475.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,564.5,545.0,365.5,None,1,1,2,None
397,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1479.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,566.0,546.5,366.5,None,1,1,2,None
