stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
305,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1286.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,439.5,414.5,432.5,None,1,1,1,None
306,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1291.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,441.0,416.0,434.0,None,1,1,1,None
307,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1295.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,442.5,417.5,435.5,None,1,1,1,None
308,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1300.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,444.0,419.0,437.0,None,1,1,1,None
309,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1304.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,445.5,420.5,438.5,None,1,1,1,None
310,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1309.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,447.0,422.0,440.0,None,1,1,1,None
311,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1313.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,448.5,423.5,441.5,None,1,1,1,None
312,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1318.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,450.0,425.0,443.0,None,1,1,1,None
313,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1322.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,451.5,426.5,444.5,None,1,1,1,None
314,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1327.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,453.0,428.0,446.0,None,1,1,1,None
315,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1331.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,454.5,429.5,447.5,None,1,1,1,None
316,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1336.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,456.0,431.0,449.0,None,1,1,1,None
317,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1340.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,457.5,432.5,450.5,None,1,1,1,None
318,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1345.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,459.0,434.0,452.0,None,1,1,1,None
319,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1349.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,460.5,435.5,453.5,None,1,1,1,None
320,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1354.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,462.0,437.0,455.0,None,1,1,1,None
321,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1358.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,463.5,438.5,456.5,None,1,1,1,None
322,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1363.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,465.0,440.0,458.0,None,1,1,1,None
323,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1367.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,466.5,441.5,459.5,None,1,1,1,None
324,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1372.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,468.0,443.0,461.0,None,1,1,1,None
325,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1376.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,469.5,444.5,462.5,None,1,1,1,None
326,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1381.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,471.0,446.0,464.0,None,1,1,1,None
327,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1385.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,472.5,447.5,465.5,None,1,1,1,None
328,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1390.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,474.0,449.0,467.0,None,1,1,1,None
329,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1394.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,475.5,450.5,468.5,None,1,1,1,None
330,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1399.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,477.0,452.0,470.0,None,1,1,1,None
331,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1403.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,478.5,453.5,471.5,None,1,1,1,None
332,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1408.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,480.0,455.0,473.0,None,1,1,1,None
333,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1412.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,481.5,456.5,474.5,None,1,1,1,None
334,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1417.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,483.0,458.0,476.0,None,1,1,1,None
335,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1421.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,484.5,459.5,477.5,None,1,1,1,None
336,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1426.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,486.0,461.0,479.0,None,1,1,1,None
337,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1430.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,487.5,462.5,480.5,None,1,1,1,None
338,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1435.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,489.0,464.0,482.0,None,1,1,1,None
339,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1439.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,490.5,465.5,483.5,None,1,1,1,None
340,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1444.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,492.0,467.0,485.0,None,1,1,1,None
341,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1448.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,493.5,468.5,486.5,None,1,1,1,None
342,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1453.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,495.0,470.0,488.0,None,1,1,1,None
343,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1457.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,496.5,471.5,489.5,None,1,1,1,None
344,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1462.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,498.0,473.0,491.0,None,1,1,1,None
345,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1466.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,499.5,474.5,492.5,None,1,1,1,None
346,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1471.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,501.0,476.0,494.0,None,1,1,1,None
347,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1475.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,502.5,477.5,495.5,None,1,1,1,None
348,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1480.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,504.0,479.0,497.0,None,1,1,1,None
349,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1484.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,505.5,480.5,498.5,None,1,1,1,None
350,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1489.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,507.0,482.0,500.0,None,1,1,1,None
351,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1493.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,508.5,483.5,501.5,None,1,1,1,None
352,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1498.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,510.0,485.0,503.0,None,1,1,1,None
353,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1502.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,511.5,486.5,504.5,None,1,1,1,None
354,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1507.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,513.0,488.0,506.0,None,1,1,1,None
355,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1511.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,514.5,489.5,507.5,None,1,1,1,None
356,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1516.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,516.0,491.0,509.0,None,1,1,1,None
357,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1520.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,517.5,492.5,510.5,None,1,1,1,None
358,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1525.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,519.0,494.0,512.0,None,1,1,1,None
359,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1529.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,520.5,495.5,513.5,None,1,1,1,None
360,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1534.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,522.0,497.0,515.0,None,1,1,1,None
361,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1538.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,523.5,498.5,516.5,None,1,1,1,None
362,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1543.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,525.0,500.0,518.0,None,1,1,1,None
363,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1547.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,526.5,501.5,519.5,None,1,1,1,None
364,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1552.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,528.0,503.0,521.0,None,1,1,1,None
365,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1556.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,529.5,504.5,522.5,None,1,1,1,None
366,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1561.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,531.0,506.0,524.0,None,1,1,1,None
367,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1565.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,532.5,507.5,525.5,None,1,1,1,None
368,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1570.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,534.0,509.0,527.0,None,1,1,1,None
369,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1574.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,535.5,510.5,528.5,None,1,1,1,None
370,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1579.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,537.0,512.0,530.0,None,1,1,1,None
371,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1583.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,538.5,513.5,531.5,None,1,1,1,None
372,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1588.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,540.0,515.0,533.0,None,1,1,1,None
373,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1592.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,541.5,516.5,534.5,None,1,1,1,None
374,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1597.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,543.0,518.0,536.0,None,1,1,1,None
375,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1601.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,544.5,519.5,537.5,None,1,1,1,None
376,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1606.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,546.0,521.0,539.0,None,1,1,1,None
377,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1610.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,547.5,522.5,540.5,None,1,1,1,None
378,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1615.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,549.0,524.0,542.0,None,1,1,1,None
379,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1619.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,550.5,525.5,543.5,None,1,1,1,None
380,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1624.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,552.0,527.0,545.0,None,1,1,1,None
381,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1628.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,553.5,528.5,546.5,None,1,1,1,None
382,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1633.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,555.0,530.0,548.0,None,1,1,1,None
383,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1637.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,556.5,531.5,549.5,None,1,1,1,None
384,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1642.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,558.0,533.0,551.0,None,1,1,1,None
385,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1646.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,559.5,534.5,552.5,None,1,1,1,None
386,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1651.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,561.0,536.0,554.0,None,1,1,1,None
387,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1655.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,562.5,537.5,555.5,None,1,1,1,None
388,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1660.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,564.0,539.0,557.0,None,1,1,1,None
389,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1664.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,565.5,540.5,558.5,None,1,1,1,None
390,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1669.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,567.0,542.0,560.0,None,1,1,1,None
391,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1673.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,568.5,543.5,561.5,None,1,1,1,None
392,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1678.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,570.0,545.0,563.0,None,1,1,1,None
393,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1682.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,571.5,546.5,564.5,None,1,1,1,None
394,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1687.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,573.0,548.0,566.0,None,1,1,1,None
395,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1691.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,574.5,549.5,567.5,None,1,1,1,None
396,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1696.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,576.0,551.0,569.0,None,1,1,1,None
397,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1700.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,577.5,552.5,570.5,None,1,1,1,None
398,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1705.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,579.0,554.0,572.0,None,1,1,1,None
399,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1709.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,580.5,555.5,573.5,None,1,1,1,None
400,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1714.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,582.0,557.0,575.0,None,1,1,1,None
401,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1718.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,583.5,558.5,576.5,None,1,1,1,None
402,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1723.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,585.0,560.0,578.0,None,1,1,1,None
403,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1727.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,586.5,561.5,579.5,None,1,1,1,None
404,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1732.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,588.0,563.0,581.0,None,1,1,1,None
405,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1736.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,589.5,564.5,582.5,None,1,1,1,None
406,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1741.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,591.0,566.0,584.0,None,1,1,1,None
407,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1745.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,592.5,567.5,585.5,None,1,1,1,None
408,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1750.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,594.0,569.0,587.0,None,1,1,1,None
409,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1754.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,595.5,570.5,588.5,None,1,1,1,None
