stepcount_13,strategy_13,strat code_13,move_13,probabilities_13,utility_13,common_move_13,number_coop_13,number_defect_13,outcomes_13,p1_13,p2_13,p3_13,p4_13,u1_13,u2_13,u3_13,u4_13,m1_13,m2_13,m3_13,m4_13
243,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1212.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,190.5,332.5,343.0,346.0,2,1,1,1
244,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1217.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,191.5,334.0,344.5,347.5,2,1,1,1
245,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1223.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,192.5,335.5,346.0,349.0,2,1,1,1
246,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1228.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,193.5,337.0,347.5,350.5,2,1,1,1
247,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1234.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,194.5,338.5,349.0,352.0,2,1,1,1
248,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1239.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,195.5,340.0,350.5,353.5,2,1,1,1
249,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1245.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,196.5,341.5,352.0,355.0,2,1,1,1
250,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1250.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,197.5,343.0,353.5,356.5,2,1,1,1
251,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1256.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,198.5,344.5,355.0,358.0,2,1,1,1
252,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1261.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,199.5,346.0,356.5,359.5,2,1,1,1
253,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1267.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,200.5,347.5,358.0,361.0,2,1,1,1
254,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1272.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,201.5,349.0,359.5,362.5,2,1,1,1
255,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1278.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,202.5,350.5,361.0,364.0,2,1,1,1
256,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1283.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,203.5,352.0,362.5,365.5,2,1,1,1
257,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1289.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,204.5,353.5,364.0,367.0,2,1,1,1
258,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1294.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,205.5,355.0,365.5,368.5,2,1,1,1
259,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1300.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,206.5,356.5,367.0,370.0,2,1,1,1
260,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1305.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,207.5,358.0,368.5,371.5,2,1,1,1
261,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1311.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,208.5,359.5,370.0,373.0,2,1,1,1
262,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1316.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,209.5,361.0,371.5,374.5,2,1,1,1
263,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1322.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,210.5,362.5,373.0,376.0,2,1,1,1
264,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1327.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,211.5,364.0,374.5,377.5,2,1,1,1
265,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1333.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,212.5,365.5,376.0,379.0,2,1,1,1
266,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1338.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,213.5,367.0,377.5,380.5,2,1,1,1
267,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1344.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,214.5,368.5,379.0,382.0,2,1,1,1
268,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1349.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,215.5,370.0,380.5,383.5,2,1,1,1
269,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1355.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,216.5,371.5,382.0,385.0,2,1,1,1
270,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1360.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,217.5,373.0,383.5,386.5,2,1,1,1
271,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1366.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,218.5,374.5,385.0,388.0,2,1,1,1
272,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1371.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,219.5,376.0,386.5,389.5,2,1,1,1
273,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1377.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,220.5,377.5,388.0,391.0,2,1,1,1
274,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1382.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,221.5,379.0,389.5,392.5,2,1,1,1
275,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1388.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,222.5,380.5,391.0,394.0,2,1,1,1
276,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1393.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,223.5,382.0,392.5,395.5,2,1,1,1
277,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1399.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,224.5,383.5,394.0,397.0,2,1,1,1
278,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1404.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,225.5,385.0,395.5,398.5,2,1,1,1
279,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1410.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,226.5,386.5,397.0,400.0,2,1,1,1
280,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1415.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,227.5,388.0,398.5,401.5,2,1,1,1
281,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1421.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,228.5,389.5,400.0,403.0,2,1,1,1
282,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1426.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,229.5,391.0,401.5,404.5,2,1,1,1
283,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1432.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,230.5,392.5,403.0,406.0,2,1,1,1
284,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1437.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,231.5,394.0,404.5,407.5,2,1,1,1
285,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1443.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,232.5,395.5,406.0,409.0,2,1,1,1
286,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1448.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,233.5,397.0,407.5,410.5,2,1,1,1
287,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1454.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,234.5,398.5,409.0,412.0,2,1,1,1
288,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1459.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,235.5,400.0,410.5,413.5,2,1,1,1
289,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1465.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,236.5,401.5,412.0,415.0,2,1,1,1
290,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1470.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,237.5,403.0,413.5,416.5,2,1,1,1
291,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1476.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,238.5,404.5,415.0,418.0,2,1,1,1
292,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1481.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,239.5,406.0,416.5,419.5,2,1,1,1
293,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1487.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,240.5,407.5,418.0,421.0,2,1,1,1
294,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1492.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,241.5,409.0,419.5,422.5,2,1,1,1
295,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1498.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,242.5,410.5,421.0,424.0,2,1,1,1
296,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1503.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,243.5,412.0,422.5,425.5,2,1,1,1
297,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1509.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,244.5,413.5,424.0,427.0,2,1,1,1
298,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1514.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,245.5,415.0,425.5,428.5,2,1,1,1
299,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1520.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,246.5,416.5,427.0,430.0,2,1,1,1
300,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1525.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,247.5,418.0,428.5,431.5,2,1,1,1
301,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1531.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,248.5,419.5,430.0,433.0,2,1,1,1
302,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1536.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,249.5,421.0,431.5,434.5,2,1,1,1
303,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1542.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,250.5,422.5,433.0,436.0,2,1,1,1
304,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1547.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,251.5,424.0,434.5,437.5,2,1,1,1
305,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1553.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,252.5,425.5,436.0,439.0,2,1,1,1
306,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1558.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,253.5,427.0,437.5,440.5,2,1,1,1
307,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1564.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,254.5,428.5,439.0,442.0,2,1,1,1
308,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1569.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,255.5,430.0,440.5,443.5,2,1,1,1
309,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1575.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,256.5,431.5,442.0,445.0,2,1,1,1
310,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1580.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,257.5,433.0,443.5,446.5,2,1,1,1
311,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1586.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,258.5,434.5,445.0,448.0,2,1,1,1
312,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1591.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,259.5,436.0,446.5,449.5,2,1,1,1
313,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1597.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,260.5,437.5,448.0,451.0,2,1,1,1
314,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1602.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,261.5,439.0,449.5,452.5,2,1,1,1
315,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1608.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,262.5,440.5,451.0,454.0,2,1,1,1
316,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1613.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,263.5,442.0,452.5,455.5,2,1,1,1
317,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1619.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,264.5,443.5,454.0,457.0,2,1,1,1
318,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1624.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,265.5,445.0,455.5,458.5,2,1,1,1
319,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1630.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,266.5,446.5,457.0,460.0,2,1,1,1
320,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1635.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,267.5,448.0,458.5,461.5,2,1,1,1
321,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1641.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,268.5,449.5,460.0,463.0,2,1,1,1
322,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1646.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,269.5,451.0,461.5,464.5,2,1,1,1
323,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1652.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,270.5,452.5,463.0,466.0,2,1,1,1
324,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1657.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,271.5,454.0,464.5,467.5,2,1,1,1
325,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1663.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,272.5,455.5,466.0,469.0,2,1,1,1
326,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1668.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,273.5,457.0,467.5,470.5,2,1,1,1
327,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1674.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,274.5,458.5,469.0,472.0,2,1,1,1
328,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1679.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,275.5,460.0,470.5,473.5,2,1,1,1
329,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1685.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,276.5,461.5,472.0,475.0,2,1,1,1
