stepcount_28,strategy_28,strat code_28,move_28,probabilities_28,utility_28,common_move_28,number_coop_28,number_defect_28,outcomes_28,p1_28,p2_28,p3_28,p4_28,u1_28,u2_28,u3_28,u4_28,m1_28,m2_28,m3_28,m4_28
248,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1295.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,351.5,348.0,367.5,228.5,1,1,1,2
249,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1301.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,353.0,349.5,369.0,229.5,1,1,1,2
250,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1306.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,354.5,351.0,370.5,230.5,1,1,1,2
251,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1312.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,356.0,352.5,372.0,231.5,1,1,1,2
252,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1317.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,357.5,354.0,373.5,232.5,1,1,1,2
253,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1323.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,359.0,355.5,375.0,233.5,1,1,1,2
254,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1328.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,360.5,357.0,376.5,234.5,1,1,1,2
255,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1334.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,362.0,358.5,378.0,235.5,1,1,1,2
256,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1339.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,363.5,360.0,379.5,236.5,1,1,1,2
257,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1345.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,365.0,361.5,381.0,237.5,1,1,1,2
258,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1350.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,366.5,363.0,382.5,238.5,1,1,1,2
259,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1356.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,368.0,364.5,384.0,239.5,1,1,1,2
260,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1361.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,369.5,366.0,385.5,240.5,1,1,1,2
261,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1367.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,371.0,367.5,387.0,241.5,1,1,1,2
262,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1372.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,372.5,369.0,388.5,242.5,1,1,1,2
263,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1378.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,374.0,370.5,390.0,243.5,1,1,1,2
264,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1383.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,375.5,372.0,391.5,244.5,1,1,1,2
265,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1389.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,377.0,373.5,393.0,245.5,1,1,1,2
266,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1394.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,378.5,375.0,394.5,246.5,1,1,1,2
267,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1400.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,380.0,376.5,396.0,247.5,1,1,1,2
268,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1405.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,381.5,378.0,397.5,248.5,1,1,1,2
269,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1411.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,383.0,379.5,399.0,249.5,1,1,1,2
270,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1416.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,384.5,381.0,400.5,250.5,1,1,1,2
271,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1422.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,386.0,382.5,402.0,251.5,1,1,1,2
272,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1427.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,387.5,384.0,403.5,252.5,1,1,1,2
273,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1433.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,389.0,385.5,405.0,253.5,1,1,1,2
274,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1438.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,390.5,387.0,406.5,254.5,1,1,1,2
275,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1444.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,392.0,388.5,408.0,255.5,1,1,1,2
276,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1449.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,393.5,390.0,409.5,256.5,1,1,1,2
277,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1455.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,395.0,391.5,411.0,257.5,1,1,1,2
278,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1460.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,396.5,393.0,412.5,258.5,1,1,1,2
279,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1466.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,398.0,394.5,414.0,259.5,1,1,1,2
280,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1471.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,399.5,396.0,415.5,260.5,1,1,1,2
281,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1477.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,401.0,397.5,417.0,261.5,1,1,1,2
282,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1482.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,402.5,399.0,418.5,262.5,1,1,1,2
283,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1488.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,404.0,400.5,420.0,263.5,1,1,1,2
284,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1493.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,405.5,402.0,421.5,264.5,1,1,1,2
285,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1499.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,407.0,403.5,423.0,265.5,1,1,1,2
286,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1504.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,408.5,405.0,424.5,266.5,1,1,1,2
287,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1510.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,410.0,406.5,426.0,267.5,1,1,1,2
288,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1515.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,411.5,408.0,427.5,268.5,1,1,1,2
289,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1521.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,413.0,409.5,429.0,269.5,1,1,1,2
290,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1526.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,414.5,411.0,430.5,270.5,1,1,1,2
291,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1532.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,416.0,412.5,432.0,271.5,1,1,1,2
292,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1537.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,417.5,414.0,433.5,272.5,1,1,1,2
293,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1543.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,419.0,415.5,435.0,273.5,1,1,1,2
294,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1548.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,420.5,417.0,436.5,274.5,1,1,1,2
295,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1554.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,422.0,418.5,438.0,275.5,1,1,1,2
296,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1559.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,423.5,420.0,439.5,276.5,1,1,1,2
297,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1565.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,425.0,421.5,441.0,277.5,1,1,1,2
298,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1570.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,426.5,423.0,442.5,278.5,1,1,1,2
299,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1576.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,428.0,424.5,444.0,279.5,1,1,1,2
300,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1581.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,429.5,426.0,445.5,280.5,1,1,1,2
301,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1587.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,431.0,427.5,447.0,281.5,1,1,1,2
302,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1592.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,432.5,429.0,448.5,282.5,1,1,1,2
303,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1598.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,434.0,430.5,450.0,283.5,1,1,1,2
304,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1603.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,435.5,432.0,451.5,284.5,1,1,1,2
305,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1609.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,437.0,433.5,453.0,285.5,1,1,1,2
306,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1614.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,438.5,435.0,454.5,286.5,1,1,1,2
307,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1620.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,440.0,436.5,456.0,287.5,1,1,1,2
308,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1625.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,441.5,438.0,457.5,288.5,1,1,1,2
309,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1631.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,443.0,439.5,459.0,289.5,1,1,1,2
310,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1636.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,444.5,441.0,460.5,290.5,1,1,1,2
311,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1642.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,446.0,442.5,462.0,291.5,1,1,1,2
312,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1647.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,447.5,444.0,463.5,292.5,1,1,1,2
313,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1653.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,449.0,445.5,465.0,293.5,1,1,1,2
314,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1658.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,450.5,447.0,466.5,294.5,1,1,1,2
315,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1664.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,452.0,448.5,468.0,295.5,1,1,1,2
316,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1669.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,453.5,450.0,469.5,296.5,1,1,1,2
317,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1675.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,455.0,451.5,471.0,297.5,1,1,1,2
318,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1680.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,456.5,453.0,472.5,298.5,1,1,1,2
319,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1686.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,458.0,454.5,474.0,299.5,1,1,1,2
320,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1691.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,459.5,456.0,475.5,300.5,1,1,1,2
321,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1697.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,461.0,457.5,477.0,301.5,1,1,1,2
322,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1702.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,462.5,459.0,478.5,302.5,1,1,1,2
323,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1708.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,464.0,460.5,480.0,303.5,1,1,1,2
324,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1713.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,465.5,462.0,481.5,304.5,1,1,1,2
325,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1719.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,467.0,463.5,483.0,305.5,1,1,1,2
326,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1724.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,468.5,465.0,484.5,306.5,1,1,1,2
327,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1730.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,470.0,466.5,486.0,307.5,1,1,1,2
328,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1735.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,471.5,468.0,487.5,308.5,1,1,1,2
329,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1741.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,473.0,469.5,489.0,309.5,1,1,1,2
330,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1746.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,474.5,471.0,490.5,310.5,1,1,1,2
331,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1752.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,476.0,472.5,492.0,311.5,1,1,1,2
332,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1757.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,477.5,474.0,493.5,312.5,1,1,1,2
