stepcount_35,strategy_35,strat code_35,move_35,probabilities_35,utility_35,common_move_35,number_coop_35,number_defect_35,outcomes_35,p1_35,p2_35,p3_35,p4_35,u1_35,u2_35,u3_35,u4_35,m1_35,m2_35,m3_35,m4_35
253,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1414.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,362.5,355.0,358.0,338.5,1,1,1,1
254,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1420.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,364.0,356.5,359.5,340.0,1,1,1,1
255,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1426.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,365.5,358.0,361.0,341.5,1,1,1,1
256,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1432.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,367.0,359.5,362.5,343.0,1,1,1,1
257,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1438.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,368.5,361.0,364.0,344.5,1,1,1,1
258,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1444.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,370.0,362.5,365.5,346.0,1,1,1,1
259,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1450.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,371.5,364.0,367.0,347.5,1,1,1,1
260,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1456.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,373.0,365.5,368.5,349.0,1,1,1,1
261,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1462.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,374.5,367.0,370.0,350.5,1,1,1,1
262,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1468.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,376.0,368.5,371.5,352.0,1,1,1,1
263,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1474.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,377.5,370.0,373.0,353.5,1,1,1,1
264,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1480.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,379.0,371.5,374.5,355.0,1,1,1,1
265,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1486.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,380.5,373.0,376.0,356.5,1,1,1,1
266,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1492.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,382.0,374.5,377.5,358.0,1,1,1,1
267,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1498.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,383.5,376.0,379.0,359.5,1,1,1,1
268,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1504.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,385.0,377.5,380.5,361.0,1,1,1,1
269,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1510.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,386.5,379.0,382.0,362.5,1,1,1,1
270,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1516.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,388.0,380.5,383.5,364.0,1,1,1,1
271,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1522.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,389.5,382.0,385.0,365.5,1,1,1,1
272,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1528.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,391.0,383.5,386.5,367.0,1,1,1,1
273,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1534.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,392.5,385.0,388.0,368.5,1,1,1,1
274,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1540.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,394.0,386.5,389.5,370.0,1,1,1,1
275,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1546.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,395.5,388.0,391.0,371.5,1,1,1,1
276,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1552.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,397.0,389.5,392.5,373.0,1,1,1,1
277,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1558.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,398.5,391.0,394.0,374.5,1,1,1,1
278,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1564.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,400.0,392.5,395.5,376.0,1,1,1,1
279,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1570.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,401.5,394.0,397.0,377.5,1,1,1,1
280,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1576.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,403.0,395.5,398.5,379.0,1,1,1,1
281,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1582.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,404.5,397.0,400.0,380.5,1,1,1,1
282,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1588.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,406.0,398.5,401.5,382.0,1,1,1,1
283,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1594.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,407.5,400.0,403.0,383.5,1,1,1,1
284,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1600.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,409.0,401.5,404.5,385.0,1,1,1,1
285,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1606.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,410.5,403.0,406.0,386.5,1,1,1,1
286,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1612.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,412.0,404.5,407.5,388.0,1,1,1,1
287,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1618.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,413.5,406.0,409.0,389.5,1,1,1,1
288,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1624.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,415.0,407.5,410.5,391.0,1,1,1,1
289,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1630.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,416.5,409.0,412.0,392.5,1,1,1,1
290,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1636.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,418.0,410.5,413.5,394.0,1,1,1,1
291,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1642.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,419.5,412.0,415.0,395.5,1,1,1,1
292,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1648.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,421.0,413.5,416.5,397.0,1,1,1,1
293,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1654.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,422.5,415.0,418.0,398.5,1,1,1,1
294,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1660.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,424.0,416.5,419.5,400.0,1,1,1,1
295,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1666.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,425.5,418.0,421.0,401.5,1,1,1,1
296,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1672.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,427.0,419.5,422.5,403.0,1,1,1,1
297,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1678.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,428.5,421.0,424.0,404.5,1,1,1,1
298,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1684.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,430.0,422.5,425.5,406.0,1,1,1,1
299,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1690.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,431.5,424.0,427.0,407.5,1,1,1,1
300,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1696.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,433.0,425.5,428.5,409.0,1,1,1,1
301,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1702.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,434.5,427.0,430.0,410.5,1,1,1,1
302,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1708.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,436.0,428.5,431.5,412.0,1,1,1,1
303,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1714.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,437.5,430.0,433.0,413.5,1,1,1,1
304,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1720.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,439.0,431.5,434.5,415.0,1,1,1,1
305,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1726.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,440.5,433.0,436.0,416.5,1,1,1,1
306,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1732.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,442.0,434.5,437.5,418.0,1,1,1,1
307,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1738.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,443.5,436.0,439.0,419.5,1,1,1,1
308,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1744.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,445.0,437.5,440.5,421.0,1,1,1,1
309,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1750.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,446.5,439.0,442.0,422.5,1,1,1,1
310,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1756.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,448.0,440.5,443.5,424.0,1,1,1,1
311,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1762.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,449.5,442.0,445.0,425.5,1,1,1,1
312,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1768.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,451.0,443.5,446.5,427.0,1,1,1,1
313,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1774.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,452.5,445.0,448.0,428.5,1,1,1,1
314,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1780.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,454.0,446.5,449.5,430.0,1,1,1,1
315,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1786.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,455.5,448.0,451.0,431.5,1,1,1,1
316,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1792.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,457.0,449.5,452.5,433.0,1,1,1,1
317,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1798.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,458.5,451.0,454.0,434.5,1,1,1,1
318,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1804.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,460.0,452.5,455.5,436.0,1,1,1,1
319,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1810.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,461.5,454.0,457.0,437.5,1,1,1,1
320,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1816.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,463.0,455.5,458.5,439.0,1,1,1,1
321,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1822.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,464.5,457.0,460.0,440.5,1,1,1,1
322,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1828.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,466.0,458.5,461.5,442.0,1,1,1,1
323,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1834.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,467.5,460.0,463.0,443.5,1,1,1,1
324,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1840.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,469.0,461.5,464.5,445.0,1,1,1,1
325,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1846.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,470.5,463.0,466.0,446.5,1,1,1,1
326,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1852.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,472.0,464.5,467.5,448.0,1,1,1,1
327,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1858.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,473.5,466.0,469.0,449.5,1,1,1,1
328,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1864.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,475.0,467.5,470.5,451.0,1,1,1,1
329,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1870.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,476.5,469.0,472.0,452.5,1,1,1,1
330,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1876.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,478.0,470.5,473.5,454.0,1,1,1,1
331,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1882.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,479.5,472.0,475.0,455.5,1,1,1,1
332,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1888.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,481.0,473.5,476.5,457.0,1,1,1,1
333,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1894.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,482.5,475.0,478.0,458.5,1,1,1,1
334,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1900.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,484.0,476.5,479.5,460.0,1,1,1,1
335,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1906.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,485.5,478.0,481.0,461.5,1,1,1,1
336,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1912.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,487.0,479.5,482.5,463.0,1,1,1,1
337,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1918.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,488.5,481.0,484.0,464.5,1,1,1,1
338,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1924.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,490.0,482.5,485.5,466.0,1,1,1,1
339,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1930.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,491.5,484.0,487.0,467.5,1,1,1,1
