stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
236,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1054.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,249.0,305.5,313.0,187.0,1,1,1,2
237,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1060.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,250.5,307.0,314.5,188.0,1,1,1,2
238,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1065.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,252.0,308.5,316.0,189.0,1,1,1,2
239,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1071.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,253.5,310.0,317.5,190.0,1,1,1,2
240,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1076.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,255.0,311.5,319.0,191.0,1,1,1,2
241,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1082.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,256.5,313.0,320.5,192.0,1,1,1,2
242,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1087.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,258.0,314.5,322.0,193.0,1,1,1,2
243,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1093.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,259.5,316.0,323.5,194.0,1,1,1,2
244,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1098.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,261.0,317.5,325.0,195.0,1,1,1,2
245,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1104.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,262.5,319.0,326.5,196.0,1,1,1,2
246,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1109.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,264.0,320.5,328.0,197.0,1,1,1,2
247,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1115.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,265.5,322.0,329.5,198.0,1,1,1,2
248,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1120.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,267.0,323.5,331.0,199.0,1,1,1,2
249,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1126.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,268.5,325.0,332.5,200.0,1,1,1,2
250,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1131.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,270.0,326.5,334.0,201.0,1,1,1,2
251,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1137.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,271.5,328.0,335.5,202.0,1,1,1,2
252,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1142.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,273.0,329.5,337.0,203.0,1,1,1,2
253,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1148.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,274.5,331.0,338.5,204.0,1,1,1,2
254,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1153.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,276.0,332.5,340.0,205.0,1,1,1,2
255,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1159.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,277.5,334.0,341.5,206.0,1,1,1,2
256,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1164.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,279.0,335.5,343.0,207.0,1,1,1,2
257,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1170.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,280.5,337.0,344.5,208.0,1,1,1,2
258,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1175.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,282.0,338.5,346.0,209.0,1,1,1,2
259,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1181.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,283.5,340.0,347.5,210.0,1,1,1,2
260,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1186.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,285.0,341.5,349.0,211.0,1,1,1,2
261,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1192.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,286.5,343.0,350.5,212.0,1,1,1,2
262,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1197.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,288.0,344.5,352.0,213.0,1,1,1,2
263,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1203.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,289.5,346.0,353.5,214.0,1,1,1,2
264,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1208.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,291.0,347.5,355.0,215.0,1,1,1,2
265,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1214.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,292.5,349.0,356.5,216.0,1,1,1,2
266,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1219.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,294.0,350.5,358.0,217.0,1,1,1,2
267,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1225.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,295.5,352.0,359.5,218.0,1,1,1,2
268,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1230.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,297.0,353.5,361.0,219.0,1,1,1,2
269,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1236.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,298.5,355.0,362.5,220.0,1,1,1,2
270,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1241.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,300.0,356.5,364.0,221.0,1,1,1,2
271,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1247.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,301.5,358.0,365.5,222.0,1,1,1,2
272,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1252.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,303.0,359.5,367.0,223.0,1,1,1,2
273,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1258.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,304.5,361.0,368.5,224.0,1,1,1,2
274,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1263.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,306.0,362.5,370.0,225.0,1,1,1,2
275,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1269.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,307.5,364.0,371.5,226.0,1,1,1,2
276,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1274.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,309.0,365.5,373.0,227.0,1,1,1,2
277,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1280.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,310.5,367.0,374.5,228.0,1,1,1,2
278,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1285.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,312.0,368.5,376.0,229.0,1,1,1,2
279,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1291.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,313.5,370.0,377.5,230.0,1,1,1,2
280,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1296.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,315.0,371.5,379.0,231.0,1,1,1,2
281,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1302.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,316.5,373.0,380.5,232.0,1,1,1,2
282,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1307.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,318.0,374.5,382.0,233.0,1,1,1,2
283,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1313.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,319.5,376.0,383.5,234.0,1,1,1,2
284,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1318.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,321.0,377.5,385.0,235.0,1,1,1,2
285,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1324.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,322.5,379.0,386.5,236.0,1,1,1,2
286,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1329.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,324.0,380.5,388.0,237.0,1,1,1,2
287,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1335.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,325.5,382.0,389.5,238.0,1,1,1,2
288,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1340.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,327.0,383.5,391.0,239.0,1,1,1,2
289,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1346.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,328.5,385.0,392.5,240.0,1,1,1,2
290,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1351.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,330.0,386.5,394.0,241.0,1,1,1,2
291,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1357.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,331.5,388.0,395.5,242.0,1,1,1,2
292,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1362.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,333.0,389.5,397.0,243.0,1,1,1,2
293,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1368.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,334.5,391.0,398.5,244.0,1,1,1,2
294,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1373.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,336.0,392.5,400.0,245.0,1,1,1,2
295,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1379.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,337.5,394.0,401.5,246.0,1,1,1,2
296,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1384.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,339.0,395.5,403.0,247.0,1,1,1,2
297,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1390.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,340.5,397.0,404.5,248.0,1,1,1,2
298,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1395.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,342.0,398.5,406.0,249.0,1,1,1,2
299,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1401.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,343.5,400.0,407.5,250.0,1,1,1,2
300,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1406.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,345.0,401.5,409.0,251.0,1,1,1,2
301,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1412.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,346.5,403.0,410.5,252.0,1,1,1,2
302,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1417.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,348.0,404.5,412.0,253.0,1,1,1,2
303,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1423.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,349.5,406.0,413.5,254.0,1,1,1,2
304,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1428.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,351.0,407.5,415.0,255.0,1,1,1,2
305,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1434.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,352.5,409.0,416.5,256.0,1,1,1,2
306,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1439.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,354.0,410.5,418.0,257.0,1,1,1,2
307,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1445.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,355.5,412.0,419.5,258.0,1,1,1,2
308,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1450.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,357.0,413.5,421.0,259.0,1,1,1,2
309,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1456.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,358.5,415.0,422.5,260.0,1,1,1,2
310,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1461.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,360.0,416.5,424.0,261.0,1,1,1,2
311,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1467.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,361.5,418.0,425.5,262.0,1,1,1,2
312,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1472.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,363.0,419.5,427.0,263.0,1,1,1,2
313,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1478.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,364.5,421.0,428.5,264.0,1,1,1,2
314,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1483.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,366.0,422.5,430.0,265.0,1,1,1,2
315,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1489.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,367.5,424.0,431.5,266.0,1,1,1,2
316,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1494.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,369.0,425.5,433.0,267.0,1,1,1,2
317,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1500.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,370.5,427.0,434.5,268.0,1,1,1,2
318,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1505.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,372.0,428.5,436.0,269.0,1,1,1,2
319,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1511.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,373.5,430.0,437.5,270.0,1,1,1,2
320,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1516.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,375.0,431.5,439.0,271.0,1,1,1,2
321,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1522.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,376.5,433.0,440.5,272.0,1,1,1,2
322,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1527.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,378.0,434.5,442.0,273.0,1,1,1,2
