stepcount_29,strategy_29,strat code_29,move_29,probabilities_29,utility_29,common_move_29,number_coop_29,number_defect_29,outcomes_29,p1_29,p2_29,p3_29,p4_29,u1_29,u2_29,u3_29,u4_29,m1_29,m2_29,m3_29,m4_29
248,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1240.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,339.0,348.5,329.0,223.5,1,1,1,2
249,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1245.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,340.5,350.0,330.5,224.5,1,1,1,2
250,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1251.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,342.0,351.5,332.0,225.5,1,1,1,2
251,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1256.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,343.5,353.0,333.5,226.5,1,1,1,2
252,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1262.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,345.0,354.5,335.0,227.5,1,1,1,2
253,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1267.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,346.5,356.0,336.5,228.5,1,1,1,2
254,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1273.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,348.0,357.5,338.0,229.5,1,1,1,2
255,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1278.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,349.5,359.0,339.5,230.5,1,1,1,2
256,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1284.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,351.0,360.5,341.0,231.5,1,1,1,2
257,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1289.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,352.5,362.0,342.5,232.5,1,1,1,2
258,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1295.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,354.0,363.5,344.0,233.5,1,1,1,2
259,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1300.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,355.5,365.0,345.5,234.5,1,1,1,2
260,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1306.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,357.0,366.5,347.0,235.5,1,1,1,2
261,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1311.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,358.5,368.0,348.5,236.5,1,1,1,2
262,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1317.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,360.0,369.5,350.0,237.5,1,1,1,2
263,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1322.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,361.5,371.0,351.5,238.5,1,1,1,2
264,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1328.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,363.0,372.5,353.0,239.5,1,1,1,2
265,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1333.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,364.5,374.0,354.5,240.5,1,1,1,2
266,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1339.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,366.0,375.5,356.0,241.5,1,1,1,2
267,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1344.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,367.5,377.0,357.5,242.5,1,1,1,2
268,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1350.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,369.0,378.5,359.0,243.5,1,1,1,2
269,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1355.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,370.5,380.0,360.5,244.5,1,1,1,2
270,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1361.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,372.0,381.5,362.0,245.5,1,1,1,2
271,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1366.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,373.5,383.0,363.5,246.5,1,1,1,2
272,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1372.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,375.0,384.5,365.0,247.5,1,1,1,2
273,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1377.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,376.5,386.0,366.5,248.5,1,1,1,2
274,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1383.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,378.0,387.5,368.0,249.5,1,1,1,2
275,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1388.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,379.5,389.0,369.5,250.5,1,1,1,2
276,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1394.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,381.0,390.5,371.0,251.5,1,1,1,2
277,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1399.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,382.5,392.0,372.5,252.5,1,1,1,2
278,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1405.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,384.0,393.5,374.0,253.5,1,1,1,2
279,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1410.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,385.5,395.0,375.5,254.5,1,1,1,2
280,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1416.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,387.0,396.5,377.0,255.5,1,1,1,2
281,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1421.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,388.5,398.0,378.5,256.5,1,1,1,2
282,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1427.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,390.0,399.5,380.0,257.5,1,1,1,2
283,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1432.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,391.5,401.0,381.5,258.5,1,1,1,2
284,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1438.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,393.0,402.5,383.0,259.5,1,1,1,2
285,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1443.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,394.5,404.0,384.5,260.5,1,1,1,2
286,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1449.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,396.0,405.5,386.0,261.5,1,1,1,2
287,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1454.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,397.5,407.0,387.5,262.5,1,1,1,2
288,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1460.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,399.0,408.5,389.0,263.5,1,1,1,2
289,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1465.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,400.5,410.0,390.5,264.5,1,1,1,2
290,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1471.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,402.0,411.5,392.0,265.5,1,1,1,2
291,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1476.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,403.5,413.0,393.5,266.5,1,1,1,2
292,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1482.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,405.0,414.5,395.0,267.5,1,1,1,2
293,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1487.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,406.5,416.0,396.5,268.5,1,1,1,2
294,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1493.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,408.0,417.5,398.0,269.5,1,1,1,2
295,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1498.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,409.5,419.0,399.5,270.5,1,1,1,2
296,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1504.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,411.0,420.5,401.0,271.5,1,1,1,2
297,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1509.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,412.5,422.0,402.5,272.5,1,1,1,2
298,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1515.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,414.0,423.5,404.0,273.5,1,1,1,2
299,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1520.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,415.5,425.0,405.5,274.5,1,1,1,2
300,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1526.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,417.0,426.5,407.0,275.5,1,1,1,2
301,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1531.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,418.5,428.0,408.5,276.5,1,1,1,2
302,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1537.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,420.0,429.5,410.0,277.5,1,1,1,2
303,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1542.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,421.5,431.0,411.5,278.5,1,1,1,2
304,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1548.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,423.0,432.5,413.0,279.5,1,1,1,2
305,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1553.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,424.5,434.0,414.5,280.5,1,1,1,2
306,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1559.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,426.0,435.5,416.0,281.5,1,1,1,2
307,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1564.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,427.5,437.0,417.5,282.5,1,1,1,2
308,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1570.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,429.0,438.5,419.0,283.5,1,1,1,2
309,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1575.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,430.5,440.0,420.5,284.5,1,1,1,2
310,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1581.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,432.0,441.5,422.0,285.5,1,1,1,2
311,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1586.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,433.5,443.0,423.5,286.5,1,1,1,2
312,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1592.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,435.0,444.5,425.0,287.5,1,1,1,2
313,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1597.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,436.5,446.0,426.5,288.5,1,1,1,2
314,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1603.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,438.0,447.5,428.0,289.5,1,1,1,2
315,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1608.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,439.5,449.0,429.5,290.5,1,1,1,2
316,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1614.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,441.0,450.5,431.0,291.5,1,1,1,2
317,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1619.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,442.5,452.0,432.5,292.5,1,1,1,2
318,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1625.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,444.0,453.5,434.0,293.5,1,1,1,2
319,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1630.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,445.5,455.0,435.5,294.5,1,1,1,2
320,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1636.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,447.0,456.5,437.0,295.5,1,1,1,2
321,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1641.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,448.5,458.0,438.5,296.5,1,1,1,2
322,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1647.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,450.0,459.5,440.0,297.5,1,1,1,2
323,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1652.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,451.5,461.0,441.5,298.5,1,1,1,2
324,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1658.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,453.0,462.5,443.0,299.5,1,1,1,2
325,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1663.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,454.5,464.0,444.5,300.5,1,1,1,2
326,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1669.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,456.0,465.5,446.0,301.5,1,1,1,2
327,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1674.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,457.5,467.0,447.5,302.5,1,1,1,2
328,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1680.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,459.0,468.5,449.0,303.5,1,1,1,2
329,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1685.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,460.5,470.0,450.5,304.5,1,1,1,2
330,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1691.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,462.0,471.5,452.0,305.5,1,1,1,2
331,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1696.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,463.5,473.0,453.5,306.5,1,1,1,2
332,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1702.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,465.0,474.5,455.0,307.5,1,1,1,2
333,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1707.5,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,466.5,476.0,456.5,308.5,1,1,1,2
334,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'D'}","{30: 0, 37: 0, 28: 0, 21: 1}",1713.0,['C'],3,1,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['D', 'D']}",0,0,0,1,468.0,477.5,458.0,309.5,1,1,1,2
