stepcount_11,strategy_11,strat code_11,move_11,probabilities_11,utility_11,common_move_11,number_coop_11,number_defect_11,outcomes_11,p1_11,p2_11,p3_11,p4_11,u1_11,u2_11,u3_11,u4_11,m1_11,m2_11,m3_11,m4_11
244,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1068.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,227.5,286.5,218.5,335.5,2,1,2,1
245,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1073.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,228.5,288.0,219.5,337.0,2,1,2,1
246,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1078.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,229.5,289.5,220.5,338.5,2,1,2,1
247,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1083.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,230.5,291.0,221.5,340.0,2,1,2,1
248,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1088.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,231.5,292.5,222.5,341.5,2,1,2,1
249,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1093.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,232.5,294.0,223.5,343.0,2,1,2,1
250,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1098.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,233.5,295.5,224.5,344.5,2,1,2,1
251,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1103.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,234.5,297.0,225.5,346.0,2,1,2,1
252,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1108.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,235.5,298.5,226.5,347.5,2,1,2,1
253,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1113.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,236.5,300.0,227.5,349.0,2,1,2,1
254,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1118.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,237.5,301.5,228.5,350.5,2,1,2,1
255,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1123.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,238.5,303.0,229.5,352.0,2,1,2,1
256,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1128.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,239.5,304.5,230.5,353.5,2,1,2,1
257,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1133.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,240.5,306.0,231.5,355.0,2,1,2,1
258,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1138.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,241.5,307.5,232.5,356.5,2,1,2,1
259,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1143.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,242.5,309.0,233.5,358.0,2,1,2,1
260,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1148.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,243.5,310.5,234.5,359.5,2,1,2,1
261,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1153.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,244.5,312.0,235.5,361.0,2,1,2,1
262,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1158.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,245.5,313.5,236.5,362.5,2,1,2,1
263,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1163.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,246.5,315.0,237.5,364.0,2,1,2,1
264,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1168.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,247.5,316.5,238.5,365.5,2,1,2,1
265,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1173.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,248.5,318.0,239.5,367.0,2,1,2,1
266,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1178.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,249.5,319.5,240.5,368.5,2,1,2,1
267,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1183.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,250.5,321.0,241.5,370.0,2,1,2,1
268,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1188.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,251.5,322.5,242.5,371.5,2,1,2,1
269,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1193.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,252.5,324.0,243.5,373.0,2,1,2,1
270,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1198.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,253.5,325.5,244.5,374.5,2,1,2,1
271,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1203.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,254.5,327.0,245.5,376.0,2,1,2,1
272,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1208.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,255.5,328.5,246.5,377.5,2,1,2,1
273,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1213.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,256.5,330.0,247.5,379.0,2,1,2,1
274,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1218.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,257.5,331.5,248.5,380.5,2,1,2,1
275,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1223.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,258.5,333.0,249.5,382.0,2,1,2,1
276,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1228.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,259.5,334.5,250.5,383.5,2,1,2,1
277,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1233.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,260.5,336.0,251.5,385.0,2,1,2,1
278,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1238.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,261.5,337.5,252.5,386.5,2,1,2,1
279,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1243.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,262.5,339.0,253.5,388.0,2,1,2,1
280,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1248.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,263.5,340.5,254.5,389.5,2,1,2,1
281,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1253.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,264.5,342.0,255.5,391.0,2,1,2,1
282,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1258.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,265.5,343.5,256.5,392.5,2,1,2,1
283,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1263.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,266.5,345.0,257.5,394.0,2,1,2,1
284,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1268.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,267.5,346.5,258.5,395.5,2,1,2,1
285,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1273.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,268.5,348.0,259.5,397.0,2,1,2,1
286,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1278.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,269.5,349.5,260.5,398.5,2,1,2,1
287,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1283.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,270.5,351.0,261.5,400.0,2,1,2,1
288,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1288.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,271.5,352.5,262.5,401.5,2,1,2,1
289,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1293.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,272.5,354.0,263.5,403.0,2,1,2,1
290,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1298.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,273.5,355.5,264.5,404.5,2,1,2,1
291,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1303.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,274.5,357.0,265.5,406.0,2,1,2,1
292,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1308.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,275.5,358.5,266.5,407.5,2,1,2,1
293,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1313.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,276.5,360.0,267.5,409.0,2,1,2,1
294,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1318.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,277.5,361.5,268.5,410.5,2,1,2,1
295,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1323.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,278.5,363.0,269.5,412.0,2,1,2,1
296,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1328.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,279.5,364.5,270.5,413.5,2,1,2,1
297,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1333.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,280.5,366.0,271.5,415.0,2,1,2,1
298,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1338.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,281.5,367.5,272.5,416.5,2,1,2,1
299,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1343.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,282.5,369.0,273.5,418.0,2,1,2,1
300,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1348.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,283.5,370.5,274.5,419.5,2,1,2,1
301,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1353.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,284.5,372.0,275.5,421.0,2,1,2,1
302,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1358.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,285.5,373.5,276.5,422.5,2,1,2,1
303,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1363.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,286.5,375.0,277.5,424.0,2,1,2,1
304,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1368.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,287.5,376.5,278.5,425.5,2,1,2,1
305,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1373.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,288.5,378.0,279.5,427.0,2,1,2,1
306,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1378.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,289.5,379.5,280.5,428.5,2,1,2,1
307,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1383.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,290.5,381.0,281.5,430.0,2,1,2,1
308,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1388.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,291.5,382.5,282.5,431.5,2,1,2,1
309,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1393.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,292.5,384.0,283.5,433.0,2,1,2,1
310,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1398.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,293.5,385.5,284.5,434.5,2,1,2,1
311,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1403.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,294.5,387.0,285.5,436.0,2,1,2,1
312,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1408.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,295.5,388.5,286.5,437.5,2,1,2,1
313,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1413.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,296.5,390.0,287.5,439.0,2,1,2,1
314,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1418.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,297.5,391.5,288.5,440.5,2,1,2,1
315,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1423.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,298.5,393.0,289.5,442.0,2,1,2,1
316,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1428.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,299.5,394.5,290.5,443.5,2,1,2,1
317,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1433.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,300.5,396.0,291.5,445.0,2,1,2,1
318,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1438.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,301.5,397.5,292.5,446.5,2,1,2,1
319,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1443.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,302.5,399.0,293.5,448.0,2,1,2,1
320,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1448.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,303.5,400.5,294.5,449.5,2,1,2,1
321,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1453.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,304.5,402.0,295.5,451.0,2,1,2,1
322,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1458.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,305.5,403.5,296.5,452.5,2,1,2,1
323,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1463.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,306.5,405.0,297.5,454.0,2,1,2,1
324,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1468.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,307.5,406.5,298.5,455.5,2,1,2,1
325,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1473.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,308.5,408.0,299.5,457.0,2,1,2,1
326,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1478.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,309.5,409.5,300.5,458.5,2,1,2,1
327,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1483.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,310.5,411.0,301.5,460.0,2,1,2,1
328,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1488.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,311.5,412.5,302.5,461.5,2,1,2,1
329,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1493.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,312.5,414.0,303.5,463.0,2,1,2,1
330,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1498.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,313.5,415.5,304.5,464.5,2,1,2,1
