stepcount_48,strategy_48,strat code_48,move_48,probabilities_48,utility_48,common_move_48,number_coop_48,number_defect_48,outcomes_48,p1_48,p2_48,p3_48,p4_48,u1_48,u2_48,u3_48,u4_48,m1_48,m2_48,m3_48,m4_48
304,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1237.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,413.5,420.0,403.5,None,1,1,1,None
305,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1241.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,415.0,421.5,405.0,None,1,1,1,None
306,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1246.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,416.5,423.0,406.5,None,1,1,1,None
307,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1250.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,418.0,424.5,408.0,None,1,1,1,None
308,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1255.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,419.5,426.0,409.5,None,1,1,1,None
309,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1259.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,421.0,427.5,411.0,None,1,1,1,None
310,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1264.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,422.5,429.0,412.5,None,1,1,1,None
311,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1268.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,424.0,430.5,414.0,None,1,1,1,None
312,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1273.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,425.5,432.0,415.5,None,1,1,1,None
313,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1277.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,427.0,433.5,417.0,None,1,1,1,None
314,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1282.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,428.5,435.0,418.5,None,1,1,1,None
315,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1286.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,430.0,436.5,420.0,None,1,1,1,None
316,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1291.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,431.5,438.0,421.5,None,1,1,1,None
317,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1295.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,433.0,439.5,423.0,None,1,1,1,None
318,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1300.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,434.5,441.0,424.5,None,1,1,1,None
319,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1304.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,436.0,442.5,426.0,None,1,1,1,None
320,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1309.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,437.5,444.0,427.5,None,1,1,1,None
321,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1313.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,439.0,445.5,429.0,None,1,1,1,None
322,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1318.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,440.5,447.0,430.5,None,1,1,1,None
323,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1322.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,442.0,448.5,432.0,None,1,1,1,None
324,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1327.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,443.5,450.0,433.5,None,1,1,1,None
325,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1331.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,445.0,451.5,435.0,None,1,1,1,None
326,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1336.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,446.5,453.0,436.5,None,1,1,1,None
327,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1340.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,448.0,454.5,438.0,None,1,1,1,None
328,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1345.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,449.5,456.0,439.5,None,1,1,1,None
329,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1349.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,451.0,457.5,441.0,None,1,1,1,None
330,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1354.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,452.5,459.0,442.5,None,1,1,1,None
331,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1358.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,454.0,460.5,444.0,None,1,1,1,None
332,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1363.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,455.5,462.0,445.5,None,1,1,1,None
333,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1367.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,457.0,463.5,447.0,None,1,1,1,None
334,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1372.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,458.5,465.0,448.5,None,1,1,1,None
335,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1376.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,460.0,466.5,450.0,None,1,1,1,None
336,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1381.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,461.5,468.0,451.5,None,1,1,1,None
337,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1385.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,463.0,469.5,453.0,None,1,1,1,None
338,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1390.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,464.5,471.0,454.5,None,1,1,1,None
339,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1394.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,466.0,472.5,456.0,None,1,1,1,None
340,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1399.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,467.5,474.0,457.5,None,1,1,1,None
341,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1403.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,469.0,475.5,459.0,None,1,1,1,None
342,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1408.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,470.5,477.0,460.5,None,1,1,1,None
343,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1412.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,472.0,478.5,462.0,None,1,1,1,None
344,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1417.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,473.5,480.0,463.5,None,1,1,1,None
345,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1421.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,475.0,481.5,465.0,None,1,1,1,None
346,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1426.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,476.5,483.0,466.5,None,1,1,1,None
347,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1430.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,478.0,484.5,468.0,None,1,1,1,None
348,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1435.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,479.5,486.0,469.5,None,1,1,1,None
349,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1439.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,481.0,487.5,471.0,None,1,1,1,None
350,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1444.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,482.5,489.0,472.5,None,1,1,1,None
351,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1448.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,484.0,490.5,474.0,None,1,1,1,None
352,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1453.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,485.5,492.0,475.5,None,1,1,1,None
353,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1457.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,487.0,493.5,477.0,None,1,1,1,None
354,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1462.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,488.5,495.0,478.5,None,1,1,1,None
355,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1466.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,490.0,496.5,480.0,None,1,1,1,None
356,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1471.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,491.5,498.0,481.5,None,1,1,1,None
357,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1475.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,493.0,499.5,483.0,None,1,1,1,None
358,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1480.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,494.5,501.0,484.5,None,1,1,1,None
359,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1484.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,496.0,502.5,486.0,None,1,1,1,None
360,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1489.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,497.5,504.0,487.5,None,1,1,1,None
361,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1493.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,499.0,505.5,489.0,None,1,1,1,None
362,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1498.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,500.5,507.0,490.5,None,1,1,1,None
363,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1502.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,502.0,508.5,492.0,None,1,1,1,None
364,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1507.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,503.5,510.0,493.5,None,1,1,1,None
365,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1511.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,505.0,511.5,495.0,None,1,1,1,None
366,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1516.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,506.5,513.0,496.5,None,1,1,1,None
367,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1520.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,508.0,514.5,498.0,None,1,1,1,None
368,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1525.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,509.5,516.0,499.5,None,1,1,1,None
369,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1529.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,511.0,517.5,501.0,None,1,1,1,None
370,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1534.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,512.5,519.0,502.5,None,1,1,1,None
371,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1538.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,514.0,520.5,504.0,None,1,1,1,None
372,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1543.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,515.5,522.0,505.5,None,1,1,1,None
373,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1547.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,517.0,523.5,507.0,None,1,1,1,None
374,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1552.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,518.5,525.0,508.5,None,1,1,1,None
375,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1556.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,520.0,526.5,510.0,None,1,1,1,None
376,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1561.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,521.5,528.0,511.5,None,1,1,1,None
377,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1565.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,523.0,529.5,513.0,None,1,1,1,None
378,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1570.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,524.5,531.0,514.5,None,1,1,1,None
379,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1574.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,526.0,532.5,516.0,None,1,1,1,None
380,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1579.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,527.5,534.0,517.5,None,1,1,1,None
381,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1583.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,529.0,535.5,519.0,None,1,1,1,None
382,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1588.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,530.5,537.0,520.5,None,1,1,1,None
383,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1592.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,532.0,538.5,522.0,None,1,1,1,None
384,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1597.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,533.5,540.0,523.5,None,1,1,1,None
385,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1601.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,535.0,541.5,525.0,None,1,1,1,None
386,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1606.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,536.5,543.0,526.5,None,1,1,1,None
387,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1610.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,538.0,544.5,528.0,None,1,1,1,None
388,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1615.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,539.5,546.0,529.5,None,1,1,1,None
389,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1619.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,541.0,547.5,531.0,None,1,1,1,None
390,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1624.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,542.5,549.0,532.5,None,1,1,1,None
391,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1628.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,544.0,550.5,534.0,None,1,1,1,None
392,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1633.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,545.5,552.0,535.5,None,1,1,1,None
393,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1637.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,547.0,553.5,537.0,None,1,1,1,None
394,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1642.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,548.5,555.0,538.5,None,1,1,1,None
395,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1646.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,550.0,556.5,540.0,None,1,1,1,None
396,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1651.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,551.5,558.0,541.5,None,1,1,1,None
397,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1655.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,553.0,559.5,543.0,None,1,1,1,None
398,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1660.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,554.5,561.0,544.5,None,1,1,1,None
399,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1664.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,556.0,562.5,546.0,None,1,1,1,None
400,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1669.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,557.5,564.0,547.5,None,1,1,1,None
401,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1673.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,559.0,565.5,549.0,None,1,1,1,None
402,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1678.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,560.5,567.0,550.5,None,1,1,1,None
403,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1682.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,562.0,568.5,552.0,None,1,1,1,None
404,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1687.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,563.5,570.0,553.5,None,1,1,1,None
405,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1691.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,565.0,571.5,555.0,None,1,1,1,None
406,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1696.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,566.5,573.0,556.5,None,1,1,1,None
407,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1700.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,568.0,574.5,558.0,None,1,1,1,None
408,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1705.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,569.5,576.0,559.5,None,1,1,1,None
